x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.9356823215548,0.30704191946990644,1.8778339975313094,0.600453167558977,1.3703508028584823,0.3078733696796267,0.07762480488784063,1.1390721036383207,-0.9825655895958498,0.5833130394826838,-1.1282641458054647,-1.6386471523777737,-0.37486105207729375,0.2315189718866095,-0.9008395674903841,1.871530823480721,1.3300734266742806,0.6894625663560425,1.9891732441969512,-0.6098184463558084,0.4314125900233324,0.4615911721897009,1.3675607770859628,-1.1601745064778448,0.7149834819873846,0.7493019109777989,0.21277626324031182,-1.4894905938884688,1.887967763552712
0.37494600410340484,0.5829270013864206,1.087314332998064,0.6986052989858383,0.951658591278104,0.22773450344035437,1.8578274640707435,1.3335446230020702,0.10755799309918974,1.378308255566391,1.5028029825053901,-0.4050136490685877,0.9935506857964786,1.5104519541983534,-0.8555159983831395,0.9571248941144841,1.341046547801922,-0.26795671241376917,0.6472174379543462,0.8558159491366776,-1.9648679182068147,0.8738633847257933,-0.714552757665033,0.5555048208288152,-0.5070671767124079,0.9788074295611087,-0.15623461798177746,1.0012587228945191,1.5147129812846805
0.6049167314669137,0.6492668467377976,1.659794950965349,0.3739132169576134,1.1140842282523373,0.7668368847059843,1.82861878343967,0.7316399076994226,-1.2041262823988002,1.2778689857533325,-0.6070376679234974,-0.20613059120340985,-0.6163177488292803,-0.5925353406012053,1.4070517788060826,1.0073068520025534,-0.5691285024728231,-1.0349214973779806,0.8762562262951674,0.758554088721922,0.24486609907241944,0.545022107130863,1.2829693232748258,0.9821267678597478,1.1025400469801045,0.20366548633535794,0.07938427000386379,0.47090650322951183,1.7125860751295656
0.5599310141931944,0.628313602518571,1.9486421349947183,0.7549178422878904,0.6387724306672515,0.5676997787305105,1.4800837603352948,0.8160157058444252,-0.9827004711050122,1.247037220650123,-0.11989035177096587,-0.799975667311909,0.5806320180124381,0.08733280371307901,1.7593706527231947,0.915917844933309,0.015801720996661318,-1.4493314582876655,1.035300830475639,-1.3854276487531487,-0.44411861545329395,-1.995613112626471,3.3017129813417165,-0.6313675983134021,-0.5954044934848796,-1.1806362681238096,-0.8005902542321803,-0.33655350547495827,1.9748010182251328
0.7419331862335429,0.5767266316799075,1.6577803581807937,0.6859277954927387,0.8741554183786663,0.3787672028928038,0.968696913352876,1.3442203950024152,1.1317874330857058,1.0986228735849726,0.21960868693600433,-0.8244038424335526,-1.093692646116656,1.5155814366954101,1.5631709368426867,0.741586297719852,-1.3317690552938584,0.04159069857818644,-0.032282669161034144,0.9029765755611089,0.9115787592226298,1.715263902823782,-0.324597198813458,1.016413484053112,0.4894223726768743,-0.8092997715994791,-0.7026323250943076,1.2513855281625132,1.7241135446832572
0.4564668283819301,0.5975202412998498,1.1359293145342944,0.7262068472932591,0.9234283159007604,-0.34870245465855043,3.6177344488822993,1.888555670201409,-0.30959046810907387,1.942939135483848,-1.6866245151984915,-0.18353379307693943,-0.2005761163222915,-0.5087878456777265,1.3719257031391254,1.537862056866047,0.5399992595662924,0.5759724008045642,-1.479528094912663,-0.3885122929560899,1.6498791473150882,1.2883552209016196,-0.39741012832890177,-0.9597233395043264,0.7505521862728921,0.19971510768260728,-0.9294847572803503,0.4317772495604465,3.513716135983747
0.6841071570347177,0.9378338683584919,1.1385610460545432,0.4331015958096349,1.2610288617713956,-0.4509990112978465,0.4606203521239451,1.9058583550011212,0.4974003489115994,0.6541538626038295,-0.4165140811883533,-1.0768502680686491,-0.09757533183518004,0.07815278149847736,1.2494180729433515,1.4953348912639302,0.028341960117375185,0.034383398030185836,1.1101163334880364,0.8542644004817124,-0.03545790760224093,1.4849401349914617,-0.5176413890531046,1.0477272436220955,0.7985829494545151,1.8779384885472727,-0.6911513577863146,-1.76899272576949,1.4487377293059014
0.5399761883488534,0.7308652684209201,0.954326471877166,-0.0065063912740564445,0.879277316218485,0.03556953534536786,0.2885733182264634,1.5404452518326206,-0.26715416527245595,0.5802521179662496,-1.788561523282364,-0.5628359826743959,2.425653930976431,0.9240617522575136,1.6085638327434972,1.8424803843540343,0.2585135034082496,-0.719204563370789,0.16224657766061515,-0.9433797485258519,-0.7304897132339105,0.175304946783243,2.359891945396293,0.9793686764380581,0.972032564425855,-1.0543982459200463,-0.9656856994086336,-0.19721824470542054,1.0972593946786193
0.2977713276893393,0.3324656103344259,0.7857964447801191,0.5697242899068058,0.8248289849025601,0.13298640529693115,0.32489808055879194,1.3987530981802985,2.238996043787997,0.5789263955528796,0.823947324702394,-0.8390202404270589,-0.39718453107102053,0.4930044212476053,0.06549075129615328,0.7915290560388072,0.8078773017395477,-1.243590574330713,-0.7523162711766874,-1.8314391199358375,0.4631642898089987,-0.6412189399077768,0.7994326359261735,1.4824105424493499,1.6007411249977532,1.8786647474450915,-0.27675922695590416,-1.063261810659613,0.7913326942496617
0.21382225808887323,-0.0843316477653196,1.6827190050751017,0.7820245754458235,0.8770957027013461,0.9658934492055857,2.128422738384187,0.6261336884419312,-0.24728229018546952,1.3815059027998573,-0.6205363974152991,-0.04851225362838744,1.4644411232531978,0.26456113727968056,-0.1871741056561952,0.5424442365542832,-1.2617719777637064,0.1544774552910836,-0.5989752619827825,-0.21153734757553563,-0.2743705092602167,-1.3817076753393993,-0.032373819257666775,0.16749087135163845,0.42654130096813087,-0.1302037463293857,-0.7826912093517782,-1.4449048953789918,2.674861077918347
-0.030768600817575376,0.5803280990185876,1.2064670138317073,0.6151637220145074,0.7807994315999811,0.5154445681550202,1.6762883172055838,1.2724913045399382,-0.48801878738102134,1.2905011168813698,0.7013124966071127,0.5565656321140025,-1.0691635203077772,-2.016678440143724,-0.39213549882273363,1.057514767234271,-0.4917291537553005,-2.034058749799025,-0.16629232420792817,-0.0441875526419528,-0.3876209273306207,0.05179828170364248,0.5988867371815423,-0.4921636871320253,-0.710709769030157,-0.03248328016176963,0.6278647832091367,2.5094529268125485,1.5045999005842778
0.05692477892533537,0.6475294209821157,0.8591832158050392,0.14825510524257973,0.48537175352329154,-0.15879656006551135,0.8810240673930192,1.7849797452957517,-0.23941844283009892,0.9964613272620756,2.424481171878809,1.5950363937078527,-0.15975925582846695,-0.44608288043428485,1.137255298664353,1.9977916685990782,-1.70676248092232,-0.5284666165639964,-1.8454696271911142,0.9175033296161534,0.057540820281388766,0.8192656605663199,-0.5949110616957007,0.20488733280058213,-0.5886882196675474,2.433566987988492,-1.1471035116642452,0.2910261653438903,1.7271115144441944
0.30504194290444797,0.4152126262967407,1.0866171846419426,0.6703557198376414,0.9439281012742904,0.41424961271471805,2.5048464490116555,1.1535591839146302,1.0572604035798974,1.5511956943534109,-2.2709304017374103,1.5572915418498279,-0.8017371027947603,0.799127883770529,1.1784228410429336,1.0170231125690958,1.1902692426600268,-1.4366916484688934,0.6191217281631456,-0.2111950428922484,-2.2914899033046376,2.4027622495364307,-1.336238633768547,2.5452821515011403,-0.04891521475444785,1.0497992911450105,0.25065682190026634,1.9598243962187516,1.4348346629642552
0.2597944222134555,0.6408837973940538,1.149090968005021,0.30462127733411315,0.9556082274603553,0.13515896203411729,0.8633926486942168,1.2613374598337659,-1.5659274437301114,0.9589490736997703,0.8282565505273096,0.5834585640637174,-0.6362333763101521,-0.7307738939459241,0.04457279210768866,1.6108006398494947,1.6714748012056402,-0.14682004791509423,0.37410059332994666,-0.6443374906757539,0.358663982113606,-0.05946534402503489,0.47536237659001807,-1.6480932715400678,1.1800072106579313,1.2063040007362495,-1.1066156480800327,-0.6127654784079549,1.3546353780235985
0.666117771871603,0.6753265904652698,1.1449180376943948,0.6213893994871273,0.6853608338188925,0.11645464203514953,1.5813445717506014,1.3782887703380307,0.6009583579813479,1.2263120496478639,-0.6488104903036065,0.8712178358501038,0.9012266903764117,1.1062387914753686,0.7452342343039281,1.0327882868604952,0.0042133307907195,1.8075611085327141,0.33583085398929996,-0.17923417654927054,0.7544035660267286,0.9161032320989351,-1.1802880655153871,1.4651046456275056,-0.4435513010300199,0.5916544426172738,-1.1924849109886635,-2.0296001635462244,1.5120865349483827
1.039050768695689,0.07844329280236378,1.3421645165591165,0.524624039573716,0.9750880633825787,1.2603402051379455,1.9674177861176252,0.713535183699209,0.034763492545581594,1.399971219142848,0.21297223514311628,-0.5139875517128711,0.428585074397148,0.19718896326218188,0.11447625435267704,0.8587639826514726,-1.8121435536645387,1.2588819231763373,-0.059997468708537054,-0.7379612765536049,-0.2224870100473411,0.3950378845054391,-0.44006394225449924,0.2888845337123792,0.19861180107751458,0.42598650966872964,-0.5251866555049493,2.110354426218446,1.4839610038654925
0.34026105295582665,0.3833846096372023,0.9985492665102818,0.656493756124917,0.9039854512993364,0.5015302262154969,1.6139833709432994,1.066274520845959,-0.5731613247561093,1.2271996082444108,-0.033994161724271735,0.29350988086915086,1.7274607096547345,2.0237615617163023,0.6247198742354809,1.820110121414287,0.8040158894158498,-0.10238075082411692,0.9779340495877503,0.7560228477463559,-0.8712508538415085,1.588283614321842,-0.48389406002729374,0.8693578232463229,-0.025817395019136376,0.11505692805270855,0.7452932703529299,1.389045880381568,1.2752912008201231
0.15392376043964462,0.21729594393145213,0.8881873985100674,0.9669792158260275,0.7413929140758365,0.39940192310963485,2.108714654496375,1.0119397422931737,-0.9160016962900686,1.4019009190473144,1.4948059993905942,-0.4906636894892481,-0.7471933962014716,0.5756715732025732,0.12369948548042621,1.2291332967284585,-0.42431602892702,-0.08553648748927875,-0.9862128887172106,1.2921145316491858,0.3116041290538107,0.7448110722850442,-0.7619421668546682,-2.3347580141679205,-0.2318324096416205,-0.19292833691720845,1.3017021296517959,-0.5021206366473748,1.0801297647501393
1.0538607717078077,0.809314326082222,1.7839747569243851,0.36750284034139086,0.6670980119168135,0.09762942090170196,3.5572861587870617,1.3785273876537718,0.6202341135766284,1.9182157672646318,0.7310070832991746,1.5208076803421378,-0.6580366745967939,-0.3798580070676085,-0.8765915212148441,1.404195110340166,0.22376529629023437,-2.0585738503341924,-1.4382975454518017,1.0867550478407073,-0.6694556607513519,-0.37335566754702376,0.2210672485112259,1.270905967754507,-1.487355600487087,1.359179835317358,0.820238013929454,2.049146497313938,2.776637270879021
0.7425065579710718,0.6029305800593063,1.4027639393016125,0.7401072470695869,0.9170380614085591,0.5038714576733359,0.9167183712623079,1.1451541975951331,0.37577709995829883,0.8062187887002279,-1.6318408920011016,0.5267528734259708,0.722501031726921,1.4008562020548787,-0.38810331632574013,0.7705071787757267,-0.06813716149508305,2.3894548827590083,0.566739252787714,0.4141752194720471,-0.6445507610812148,0.7041485589283711,0.6765663339507394,0.08467713698255369,-1.6428820195733056,0.5251626149722031,0.5842794850495389,-0.02250060564222029,1.4184095634203258
0.49139824289985296,0.5592800451129407,1.0062435943917365,0.2830662375742241,0.6804173898530738,-0.11795776458266496,1.1728506596761383,1.6466618543277325,0.14790488616042463,1.0258453617196124,1.5184880629155255,-0.12095547667907718,-1.5367890276723197,-0.30869503648809465,-0.723324384048038,0.7421323340988868,0.130806188658901,-0.37401480802217113,2.5405073276844834,0.9715687185398576,-2.3124330952147965,-0.3290591863437867,0.5914172957147511,1.0242272496697864,1.5600162466724994,1.0228748949206932,1.736130780148558,-1.0209554408002752,1.330797910316576
0.513011073973029,0.26610234051199183,0.7900815117452691,0.5331234474525979,0.9263705185372767,0.6411004049534502,0.351267507572061,0.7731434143433493,0.3793123791961051,0.5916917683618619,0.3636925615172094,-0.873571992865991,-0.6542520488180097,-0.300082763516903,0.3733722430832534,1.6916622567921644,-0.26381460370937754,-0.8678322932176348,0.48795976316923206,0.8033125258290896,-1.557651128978748,-0.44749017409057545,-2.306570662704405,-1.245074300798815,0.6851506660583518,-1.1317704784060345,-0.3919961653980646,-0.08330594345897246,0.8476753590918679
0.08517777937105328,0.6366893112788314,0.7292189070033994,0.7325916929722429,0.7451029631960027,-0.4263236720226612,0.9786735909954761,1.8781566377830639,1.0990172349502751,0.9899680334908536,-0.09429390970869224,1.1247384218911918,0.307542095483895,-0.8277974236317889,1.0723382512646453,1.3552950084958115,-0.359213117497289,1.2255746227816464,-0.8893563282867941,2.4139625709272194,0.06355778043810348,1.1545778395303725,1.260362809959984,1.3454243989773051,-1.372999629234547,1.7312018362654793,0.004165192629921357,0.7239718564933026,1.6377605931171304
0.8780591796500201,1.1452887980593092,1.1591296697307618,0.4454609636912922,1.2953924958011689,0.11466552430598033,1.0045841669967275,1.4581388217697453,-0.45561653389716184,1.0324334575925145,-1.3144981138886596,1.6229623075796347,0.1911211767313461,1.0960567902612235,0.17935700550157604,0.8907172922726785,-0.5763650832849988,-2.0703299226452625,1.215051874447286,-0.5820754875593716,1.0842622433622406,3.071778295166805,0.8739839675003466,-0.6098637964865394,-0.402141562175726,-0.7807345859862855,0.5186859098987203,0.5909450708638804,1.3727773598237765
0.2379614194351498,0.9028918515761716,1.4216878308298389,0.7440994794119457,1.0030991006312862,-0.5141725731378831,2.7136174367151744,1.9153431027831482,-0.0664883670057534,1.6725127227450094,-0.6549625541935281,-0.39953141481810966,-1.4204614662208381,-2.91245612459702,0.009684822687382187,0.987190879339224,-0.46517316179387613,-0.6424508586138994,-1.0266792009082393,-0.38973923933191174,1.2953679191779686,0.5190177866404472,1.0877237528942494,-0.036053811596768084,0.5519312749790158,0.30075407961842987,-0.15285388878655082,0.13226868026923258,3.0289397789366426
1.1110484887881344,1.6041652493345635,1.0429269549840683,0.9407057263842589,0.9133696495601281,-0.26911791646315214,1.283146075885913,1.8289908210875916,0.04688841797790867,0.9614088313435452,0.7117590941578642,-1.8916297731661031,-1.9074209784884926,-0.710544322879376,-0.293692282278597,1.1905522467236491,-0.04243426850787857,1.113623695955061,-1.0311319095926355,0.400428079208076,0.5244752226135966,1.3401528678883248,-0.7536222254989503,1.4161511486870528,-1.542190340999783,-0.4797033770849481,-0.45554814516858616,-0.31872041235771,1.665993125754822
0.759938267376257,0.7799543825226992,1.995855541631857,0.12862845595912034,0.7554642895136094,-0.019200429417533776,0.32225246088924875,1.4670374522648126,-0.5889563765370122,0.5459369419293145,-0.9195680361075881,-0.9528026899400327,-0.3609756562393556,0.11647568047970637,-0.19370473999779259,0.9822474372921912,0.4492408033349748,-2.238854229053771,-0.2447348467689208,0.29415742189870686,-2.277671566565801,-0.9006774275519402,-0.520644659953628,-0.0014708306506791614,-0.6566166006580569,-1.3197730533651784,0.38479369935932334,1.2944411346907645,1.9987187024639614
0.8990336510565038,1.0000820290766954,1.4223356620960272,0.5049202747679846,1.1429724781212482,-0.32762441894404504,0.8781264777377658,1.8222790907302002,-1.4266422365386666,0.940133381205013,0.42751738070854833,0.5805847494144921,0.24675016850522152,-1.1758823708724218,-0.3196384104603644,0.5015826070065008,-0.6943664793115727,0.3450435165656911,0.21664399524070974,-2.33910437678829,0.6480719316445064,0.20074774940356122,1.1000907978058398,0.5343010575234713,0.5851251150836178,-0.01591688854786439,0.34483631613537896,0.24275576735314486,1.5512415423610584
-0.011699254777694124,0.5436670433188786,0.7463956528489807,0.711887823639393,0.5663193981569549,0.022210811248262623,3.0531983659656468,1.6224681859333283,1.011958226398821,1.7142613344512116,0.475946896283666,-1.6388754671712003,-0.48169063506370485,2.0901673218585106,1.2744887012965982,0.9452613437934816,-1.047160312523392,0.211752222458433,-0.4651237087039163,-1.1719580302797572,1.1042852988272152,1.6339302279725303,2.413058192961331,0.6899202771503965,-0.04787989790201109,0.3241121936840854,0.15831300584475147,-1.0253627107508052,2.256328060543308
0.09197245699601814,0.5021923532450431,0.9833980049091537,0.6584302966207121,0.953832964761761,0.2547238122553519,1.3645783988523827,1.4976440909146138,0.020854520532560747,1.152567266129342,-0.3426405100144309,0.39228348004195157,0.5755627816576447,0.7068511229456432,0.01760458925498018,1.0151500198703147,0.563682359194834,0.16906347633460678,1.0284401555921878,1.6090117216374482,1.194110695336796,-0.7190385267613004,0.4575172845891502,-1.3976136957001297,-0.8152866556439216,0.144040174088025,0.8575969005047894,-2.3310108644945724,1.4520738153688268
0.6298559877487389,0.5083292794336084,0.5830367692287981,0.41040158712218866,0.6945395429875851,0.693638740587631,1.5016948438962427,1.0624580548718043,-1.7030600233077136,1.238961731305613,1.267038269162647,0.6781845899318645,0.3376282105273048,0.6150101103402316,-0.5322502638335692,1.2979369340048703,-2.41280765752407,1.4539144470258143,-0.5431360471599945,1.8066818945172327,1.292485551381299,0.0762063143821566,1.1226515608225898,1.3376829811178768,-1.5513026249679083,1.1471051830547132,-0.23050165401011818,-0.09380867187958747,0.8303191526103858
0.7055680190152707,0.9390458690975385,1.4469265453198157,0.7297571468252926,0.9012288622340605,0.0987877718011575,3.6756356436183673,1.3226438580214555,1.6541440422819131,1.9792642679794024,0.5762127873991382,1.2600444854081678,-0.10377610092608104,1.7362740089970325,0.39876938237205906,0.6260795383882936,0.5754472256722024,0.39362505710754714,0.6550165014714304,0.16275550938745162,0.02809652226585291,0.0779549966971762,-0.3126578583335281,-0.7097489132868054,-0.8558973459195323,-0.162001851103875,-0.32548271728871825,-0.03499606705471752,2.020494875894495
0.24289046699998273,0.4784209117499062,0.8031459711852614,0.9572212800179296,1.0332622546843413,0.8956734815169104,1.7596019164775982,0.7348825274696019,0.2709458357411369,1.3586977901966502,-0.21251767995575946,-0.43579268897856965,1.9411629017724168,-0.824068030130442,-0.76343398450322,1.6466250812561418,-1.259467010643767,-1.2554387207428659,0.5219248591593657,0.3762929856612894,-0.029072613439673486,1.898898078258681,0.7955464530396796,1.2394209663102538,-0.2695362760284578,-1.2984045685167382,0.3877340576626509,-0.10337024259924014,0.8213756982989401
0.6514887091153954,0.16608395827315395,1.2909068727225121,0.39483371926249716,0.9276640427628949,0.583637956269412,2.976178552209125,0.6976780734400923,-0.9617951634853523,1.6839990322727454,-0.503223116539309,-0.21435919449456395,-0.8140593497044347,0.42619279540122307,-0.4935235197445035,1.2880297287884517,0.3625311633999609,1.1987240424720638,-0.22139748013482435,-0.7897066896022883,1.081359429277087,-0.32257002527388645,0.053573107209465426,-2.046637764541333,-0.6034112651010722,-1.0369284496043445,-0.9055139146818535,-0.6326287943882362,1.292398936631737
0.04975434734565043,0.5990837821647677,1.1561927945851307,0.7587391199760156,0.9075336146575315,0.3722380406406264,2.9128163157582243,1.2296716018972804,0.2615667550817347,1.7739438880488287,-0.4278725842045003,1.223399527681669,1.8628027934522529,0.9606557867652771,-0.08098817306908311,0.8825251602621306,-0.22928468403961974,-0.314915402190052,-2.5172585331709327,-0.16050687011563572,0.20096930030608995,0.9542944748112319,0.5911096576097546,-0.4535301338794918,-1.7450760429671879,-0.1609713865101159,0.09385916308451019,1.4181961754847818,1.7100035454898845
1.127049638523848,0.40052244447598034,1.9541622568177337,0.017726207983055353,0.9761441096776636,0.04706502179356975,0.9895316982937881,1.2150658360951883,-0.30484144638663285,0.6818203677062133,-1.196344686235277,-0.24175732370212327,0.39657047437222176,-0.8525453962436677,1.2498786567140143,0.5727445737850559,0.7574357495096027,-0.2658290115966395,-0.18007449214499066,0.36015718907695177,0.2803069448944825,-0.6696971145070931,0.7350278548959659,-1.0482853009354702,0.49700502241997047,-0.9256496290167765,-1.071143878625989,0.7373098959218658,2.0467057520575413
0.3689623779464351,0.09579844229887258,1.0449610838357075,0.5714711878671997,0.7836146209377034,0.8615532041065128,0.9064522447262365,1.029684325409182,-0.8748387917331405,0.8971733493174421,0.7607037349691095,0.6566631985882286,1.0722316094659512,0.3945261799824904,-0.14618161237503047,0.7313925950462088,0.3166533615853096,1.116235247010964,-0.28551503669829637,1.1307019429774126,-0.557892086694536,-2.249918931997218,-0.05522515560657055,0.32665484465032996,0.7438557221498789,0.16471389943822784,0.054081775587856984,0.6902473716923473,1.1203511366758794
0.6997348954775491,0.9472010874130871,1.5026666576297263,0.8651394879523195,0.752095383601884,-0.020899246049580905,1.978336638095886,1.7051926729100442,1.4903503208902547,1.3941910604734895,0.8259008384905979,-0.41495777961579977,-0.4335539124457257,1.131581703172771,-1.4447443005894347,0.9440211176137937,-0.5012875135449959,-0.7016483864785414,0.017665481632607952,0.4428314017562583,-0.010925980227905138,2.2042127962165083,-0.09006657613200413,-1.2015588454310715,-0.028799769857583493,0.5196878095145763,-0.11488753869958025,-0.1280925024027281,2.311288205346381
0.6354951394642027,0.39481801077121437,1.6138211493094339,0.7427635847958121,1.391779677498407,0.6992303840770702,3.3210679108316943,0.7943577757532442,0.12015840704476263,1.9076391355213174,0.9369951734846326,-0.38291828336697725,-1.672136489447671,-0.4376275627537266,0.5295080147559625,1.3354499762298981,1.6854215192658384,0.21897412161304403,-1.152135781628511,0.42629063816171864,0.06628207438949378,-0.4339229163942567,-0.5763174345083077,1.023181558044213,-0.7836086109626459,0.8601857711402899,0.44500290512717094,0.3375088263034613,1.7124214954360246
0.6225346537279994,0.31694046681338217,1.4923186122074783,1.1850543369640296,1.0303676330421159,0.7588472528649943,3.8626042468088833,0.5046563593858867,-0.2540462654557724,1.9602995712434714,0.6932959517016789,-0.6590724137528752,-0.03134560346746269,-0.15556654817121535,-0.4039207405606895,1.8422675436814053,-0.7473348158185051,1.3521109916194922,-0.9225583316513428,-0.5721761533592487,0.031972244074952964,-1.960890658731681,2.1312659550588,0.08719968703712529,-0.5198053210439839,0.5950843265931917,-0.027574579700511963,-0.5079556384970972,1.4948132700171686
0.4521883956808802,0.8501225899139844,1.0507270130378685,0.5163363186108921,0.8434028298729979,0.6392821129283698,1.9429335432522217,1.1957300161093705,-2.314957210225658,1.3403058923477054,0.27647486610773453,-0.7445859414751981,0.9825398249599863,-0.4677375565165783,0.10713586716778926,1.672378001219578,0.8429004185031244,-1.8651621259439364,0.8058661595335117,0.7709897375578096,1.7861079029613172,1.1421765616906918,0.5533765479042042,0.01353483820575403,0.6279752017478365,-0.5369886915046453,-0.08805953424444132,-1.7803554204857641,1.523053687378526
0.871941246459318,0.7186619692427424,1.5638121550745854,0.9273218352499478,0.7022213784896026,-0.32807675070247516,2.189207635534572,1.9020864045410464,-1.1598804600179964,1.5373029324219885,0.410038345198606,-0.2814730572192056,1.0000460552192487,0.24532450783942591,-1.0458938397398918,1.0751289084108173,-2.0357723896132485,0.14052046109689986,1.9601012061896168,0.6003105193136078,0.7656280807296149,1.2688182165276642,0.659122067915292,0.6642484032148035,0.6745411174294196,0.9239133508013115,-0.46310272631527233,0.03315885407748947,2.8939826770711683
0.6875111477470353,0.2995633550505099,0.8207037461900905,0.9500182013360099,0.43988990148565527,-0.13818775976308925,2.0505273770779855,1.540102264842246,0.5219878616749821,1.3826746866103146,0.5567057237405275,0.39092962312293295,2.016897173049033,0.6086357901893839,-1.1582460380050543,1.9877832584557946,1.4918629569085546,0.06560552189671721,-0.5819222313940215,-0.02425389160114296,0.7519866429707427,-0.07831110560068566,0.4772202849512621,1.4134544521068728,-0.49898136206061605,1.3450334320244788,0.5525941865984901,0.43815803374974643,1.9808289749527082
1.0583873376656945,0.049107538312979926,1.9238952141954628,0.3864694854128505,0.7765018126370141,0.6483276310834492,0.5552088953082293,0.815468570762037,0.7931681801463711,0.6259256425410284,-0.8268192876479601,0.5243593549453758,-0.9368476987713236,0.6226990511789657,-1.2755210534564139,1.2583278315093294,-1.1051786653388267,0.9391897977168591,1.340967695789155,0.6871347818229969,0.29250218626942937,-1.0517574752624972,0.3951892227655427,0.6323049006417281,-1.1110408257188644,1.3302043347176007,-0.15140599514363495,0.19353526009114086,1.9790846917272962
0.41504989737402004,0.34973200864417603,1.6502191753691662,0.6466299241353541,1.063956500032637,0.7129215861178445,2.7285291106240277,0.8180114292026888,-0.28280362794380026,1.6263851198874573,0.07598107925537168,-0.06426813004693749,-0.21528511003171702,0.9406132955520611,0.2954888591213278,1.6810507071948662,0.07651725544057386,-0.36628443013247636,-0.9406722041384143,-0.09629728384250569,-0.8557395440802164,-0.8318426519596508,0.014632884615387112,0.00708308192592589,0.42757994353797785,0.3984507374108466,1.6342654196082171,-0.32287994079331855,1.7570041288129234
0.9653686229187981,0.26092589174586545,1.757551233945637,0.483881130721201,0.8832454090703157,1.0478547971661643,0.48083350252453305,0.5156787675260143,-1.5238192554592134,0.6226780844760185,-1.4421140793982437,0.6381985880611227,-0.1810327454651415,-0.4858353693779039,-0.881404306472329,1.154987758252668,0.25212568524047496,-1.0817634183996785,-0.6989194947382242,-0.24720215420667835,-0.6633772366883812,-0.1256078932910659,0.19618483942005094,0.5868796828553952,-0.4509010101358041,-0.03667037500779607,0.25598211050480707,-0.20623093831279635,2.220990037437841
0.39966935141066506,0.9890184403697145,0.5252422941764426,0.4226502070190298,0.6119725441355087,-0.5110641948965055,1.766319555256465,1.718525887544913,2.2945453946077516,1.4609392935343692,0.7121041333877158,-1.9584612606023213,1.9961735867451673,-0.0373633581153546,1.017663292518106,1.816535296566487,1.275900070571823,0.16118113834854245,-1.8263326244289797,-1.3224789067556284,0.5582281114160527,-0.24926590840639426,1.0079661660057109,0.6795191328914904,1.1314992598991032,1.4681151328860558,-1.3554652550134347,0.9488457151969418,2.2524266359680984
0.9230305044025641,0.9534673381901208,1.6928920149247522,0.4655786749936683,1.0404193260696537,0.41615961873575963,1.3224804905222376,1.0726788551259114,0.4139504052592954,1.0049626751561012,-0.6092626480521917,1.6209790733480498,-0.5996499209140888,-0.9141202347791392,-0.8732185318474783,0.8007644403087443,0.6297477698241593,-2.374502532210179,-0.3172975508812501,1.0805817760251568,0.9238740625156742,-0.8077425969144257,-0.5229551147534097,1.0613545847313852,0.7515044166545543,0.4124758261021447,-0.9471948248176214,-1.2123145648642393,1.6950847958936037
1.010207683086386,0.24101146588804248,1.903702413286201,0.6485376320432975,0.8655776867772937,0.9618533909144912,1.9718349814019727,0.7689393966486688,0.06806926609866314,1.4322551853456895,-0.14489664860624868,0.9450882139678385,0.5131586179319712,-0.10862792802950158,0.977497720076784,1.957311156250745,0.6249345353724088,-0.11811049110518104,-0.027280263517285214,-1.514364132829825,-0.7080378245463178,-0.718703720189177,-0.8639952175413642,0.7300053406239851,0.2475514789935774,-1.2421169110693788,-0.2253014677589587,1.180784648789592,1.9531910145226945
0.6836085614704178,0.6068176502982211,1.3660534461476073,0.6233110202325335,0.9769229652341188,0.20004162870397602,1.2560938762842655,1.2115226039069533,0.5864623641362281,1.0596229485309152,-0.22898361331197062,1.3955972047033005,-2.6728002444574317,-0.05384148386797675,0.6995648949910708,1.5361104455642722,-1.8663400204355893,-0.24607218830580893,0.696082208453051,-0.7426671935439125,-0.8482333184424798,1.0794434815544807,1.4757899949131608,-0.753079137094169,-1.2192259879001561,1.8427402731493583,-1.0227858521038355,-1.2304162977959967,1.5566779933976926
0.8469846762776677,0.48158968885659037,1.6358160228113416,0.5919887000106905,1.0545249129198884,0.9202017432702858,3.311367297357926,0.8086951849300202,0.16523049560601272,1.8367338422292048,-0.15419750310644917,-1.5801720226795686,-1.4090637431211865,0.844819408854375,-1.8407536495541046,1.721079081425518,0.26204082391142697,-0.4565974623078629,-1.1313690892369477,0.25156992877830897,-0.864535861817055,-0.08178939617871608,-1.458297237804186,-0.3404189751218149,0.19903296524629102,0.920265063352086,0.42941837894823903,0.34424320400239483,1.8066534180487341
0.7933246006591177,0.46430044128008396,0.8239294910834605,0.4570518515957455,1.0634124688655957,0.291362162827418,0.916940157788128,1.2581568546327853,0.46212992000023534,1.0299011732134946,0.42601880999612235,-0.8779747228074822,0.9953195098128449,1.676079437177575,0.7683044506150838,1.776963143806896,-0.8795381048080244,-0.3268888706588881,-0.07672059657775276,-2.178228436938507,2.1779072685867757,-1.0680333810361085,0.1534156553162583,-1.225011905100987,0.7533004306665466,-0.10181445708552955,0.11011322878807638,0.49114843982768663,1.1827064552619626
