x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.09703743798879128,-0.3472205118416132,0.17185624630595886,1.3813988984568837,-0.23027594563606046,-0.5400387277447392,2.4217491126621047,-0.3107545301246341,0.29787494682379995,0.5036222757559673,1.8311470026642382,1.6204374628024638,-1.1521956466255097,-1.2457390818443477,0.3425902278815397,0.4697950986957683,0.7689503864164836,1.8434316806982483,-0.9018450886859629,-0.11378217598822882,1.047042615159009,0.37755213061761184,0.15151308348172973,-0.7597559055137825,-2.15895486839018,-0.1535477428142383,0.7530488357899596,-1.130682706916612,-0.7785288608249465
-1.4497216062281124,-0.48395207354163255,-1.2069725340437887,-0.07771791192619666,-0.9886113459087048,0.15787738142368515,0.13612701072605904,0.5586096205462056,1.4590831469226246,1.73914574571478,-1.5805275434075678,0.10398671696112949,1.0928125443526011,-1.5449574990114456,-0.13274948922987448,-0.2805110351219257,-1.38992162674432,-0.4276808851724945,0.6622191552995413,-0.47686206018249805,-0.4448096856728234,-0.6269565031553301,1.8521775643899903,-1.4425162367953202,-1.4712558471268922,0.20204373136585918,-0.08494103336469415,1.6394563338016803,-3.4828179542222903
1.2286489514969081,0.704449247349996,0.8283477335463486,1.0501169290177723,1.0184255915595624,1.1210031315300628,1.51504128767413,0.5638115126461076,-0.9851574384096387,-1.8626409281787086,-0.19610734571459387,1.3988579568988015,0.4051425790094415,-0.9006356895914143,-1.0118798861809621,-2.2582808585206275,-2.7017513841211507,-1.7960241845205709,0.8258181541197452,0.5876739582369928,0.3618238734317338,0.033166493791860825,1.715396820667562,0.19400913382428306,-0.334035175759188,-2.1504999671926472,0.4889657684219257,-0.406142276195751,0.6845842463515209
1.3426556881251641,0.3825911610810173,-0.8680257629504684,0.5381786151903813,1.0878582978624056,0.6870521137359851,0.006815176149784857,0.025454859664761912,-0.33741509806188624,-0.31808296643066264,0.2591639290367831,-0.4224535330873067,-1.621901610514321,-0.7651262944762484,1.5236660359634682,-0.7266767335691098,0.6653761708457536,-0.18941474510182488,-1.6225811922071203,-0.11425697839360434,0.4090802261078559,0.26256016685570926,1.0516852304552524,0.6885492771609701,1.5965251063966055,-0.28232421477563663,-0.7445684597688372,-1.4005031884666084,0.10600520601630384
-1.2591861977079777,0.14310182508956526,0.5350490241114477,-0.9765078199483959,-1.1265175326459813,0.45084253802474233,2.49278794281698,-0.49087319325855533,-0.05517946429706636,-0.7229386782121066,1.029325687742943,-1.5557617089449023,1.3825713556119243,-0.5477330520365594,1.240303438414676,-0.5323705075848422,0.013278878482637379,1.7817881181261388,-1.3506095727796108,0.5060227709710785,-0.32976015874645886,-0.8874999318823055,1.4683915884279237,-0.7513540789012495,2.764886650741984,0.9069892253434008,-0.02427386653639992,2.114652300320681,-1.9686472289053571
1.0091686151625918,1.31272074336833,1.0571064719856893,-1.3751265037684548,1.0428630377267025,0.893592122471949,3.331796072301848,-1.6249768583432271,-0.8645289418782709,0.6589758148401607,0.574514818097704,-1.8125577187034008,2.086650702521195,-1.3603662809173382,0.35224359273092176,-1.770809736613722,0.30543039500711333,-1.519243917897147,-0.2411690807898612,-0.32135344324054527,0.779834846405634,-1.6145529610505707,0.48305496809136517,-2.1304484853762253,-0.8578287772563963,1.2789072306206348,-0.7915519768923853,1.6196556941106812,0.6917749333366159
0.10436618225744443,-0.48375750090921554,0.25479864072803327,-1.2243038541520868,0.16727459823498247,0.8372849232676107,2.456066965205233,-0.7289867062976348,-1.9774084514696881,0.25963711334299155,0.5490956138578995,-1.5755233963378519,-0.854805564777629,-0.2897998212254006,-0.9678875778341088,-0.9924811950854416,-0.39563780751153094,-0.1057112395050539,0.36406133493369425,-1.0457621058562252,0.7688078091216531,-1.3553870589104577,0.48070266577778314,0.1949966094603894,0.6520081755108849,-0.2910721953063411,0.11610861375871956,2.464282001061531,-0.03681848145760319
-0.8669479155336899,-0.817148919081794,-0.3896639487847997,-0.10503934222848765,-0.7526591645843885,0.5883731606030544,3.8968367107144393,0.4156323943726278,2.419413831051153,0.9766353194435451,-1.0398781669424553,1.9913842051594757,0.04416606050570001,1.2607689814456613,0.7625004303015053,0.4618859328540722,-0.6145276948759052,-1.8355338435511204,0.27561977422508716,-0.5313283478188975,-0.1107593762064095,-0.0908844991489025,0.10162049881420297,-0.25787326025582535,-1.2782669596038236,-0.8117590416474965,1.4758414586820374,-1.0120935764763195,-0.2955261226809177
0.7948659410047254,0.7743258708536045,0.36022077214939335,0.8531801398823261,0.5561375005249469,-0.4561540188337417,3.4573475976128734,-0.17832450298512423,0.4152192564402767,1.7014673039958264,1.8053537707849951,1.8836792741522035,1.1876409669585133,-0.04232741486410545,-0.042580132323975874,-0.7034104503432111,1.2276186298074958,1.6878836914450024,2.0844467438250356,1.367798020264045,0.403938404164785,-1.1431401702261272,-1.7645321603361594,-0.3108287111210625,-0.23105219998151683,0.24470547291830394,-0.24209101626686325,0.27810969071840336,2.1794882472959873
1.757651467756404,0.3060411828919905,1.5732912218421324,0.06303636665238244,0.9782967970450455,0.8885652442695204,0.29895472411968416,1.2944433264832458,0.8177424351590173,-1.683288578301585,0.6543303702196397,0.6064769570092148,0.37346651487961824,0.43387899687489134,-1.0324624930970026,-1.1813304087998044,1.17862055951514,0.7702713027059667,-1.273543106229349,-0.8543704007694103,0.6115022371253894,0.24746379554559525,0.9820193358886513,1.1509319011840622,0.4870781076988913,-0.7529866344783132,1.0148981947879445,0.3743434184896878,0.5784516055971848
1.5502101010865745,0.709513310710401,-0.5305463468443984,-1.3987294931744987,1.2135296724883924,0.2968297834736787,-0.18662464117726352,0.8705428883939027,-0.5895832013484406,-1.715016530807113,-1.4019281471927383,-0.2565661508665449,-0.3446306799516806,-0.5157708381473355,-1.335838783723239,-0.5664893354161826,-1.6182261065960852,-1.7361064577020828,-0.7812616998288652,-0.02615535485408932,-0.35917519240983015,-0.23214407604410864,3.0724194551642556,-0.2040689358247883,0.2077510271868803,0.10134299739048289,-1.9688533046890202,-0.8920507369853374,3.5422427313125113
1.5561129729713348,1.5615004240756627,0.17856578428775705,0.7433594695326147,1.149255178470531,0.07766680980507348,2.6945778839316423,0.10790312932394415,-0.5822271462260109,-0.006469429122463875,-1.5168903917196048,1.6270275835421169,0.3132586542664394,-1.237484491322899,-0.9873870427526777,0.9415296147909117,-0.841918472976254,-1.4126398794274269,0.9519127815620118,1.6450401047250962,0.5715651540757966,-0.9069601908030851,0.29771106836946626,0.25429972360790587,0.057721493156974425,-0.574064108673575,-0.7080921457319466,-1.2852064847792553,4.104182106182861
-0.38267421091866805,0.08848387756506929,-0.09655959587096863,0.45974420005871314,-0.2822119729436093,0.10469037942140626,-0.07712583023086321,-0.4065922479000063,0.020100708727752856,-2.194724825505744,1.3665001792374674,-0.2184357251903326,1.0513002944836751,-0.36786648805437355,0.03686360761600102,-0.7358513549055192,-0.7467508184211347,-0.8869423266251406,0.9952332893163185,-0.1905624665499551,-1.6782276672997642,0.1640605766448085,1.1699948404258915,-0.6193883541230761,-0.11123916142218473,1.6981322866281827,0.7150452763287846,0.8835020690491933,-0.47016383650810806
-1.8861102075207214,-1.0137022106202096,0.023826490443728976,1.028207293016285,-0.8353523764571362,0.32926936447892746,3.7274208687187693,-1.142120357260357,1.6563933152941852,-0.2453567243757023,1.4453544270072345,1.925182248340739,1.2374029265730813,1.4173541717017848,-2.431977556808495,0.21391807988905548,1.0182482965698982,-0.7737568355945226,0.06239180529724684,0.924410112835112,-0.009048860829736268,-1.4904731435389478,-0.6121355677715997,0.10694998711723126,-1.0696542031742264,-0.4836986187157146,-1.1400023251875677,-0.4519632046943429,-3.614264407798314
0.0011377607669644796,0.5813659079584036,-0.82567383132235,-0.0725977494198618,0.18369506229104024,0.5107952562074736,1.2533971458811426,2.30144399295638,-0.167026462394832,-0.7427257610849723,-1.3117632770220387,-1.2022449878309458,-0.11744277055870542,-0.14174794015234735,-1.0413281957000138,-1.2249128344141778,1.348252131461561,0.6993757118750143,0.8778548319208643,0.0010504550812233855,-0.901561194416578,0.9191441545068023,-1.2926849695273381,1.5226906499400727,-1.3201424473521952,0.34022324417726546,1.0222125994752307,1.7920496861301374,-0.3011399650927651
1.9821066302333672,0.8787473685658868,0.1572836404832052,0.6218878674308415,0.8869704407353312,0.015420081995658171,0.3522563863358508,1.516041274300148,-0.14127892452784815,1.8356177023149427,1.5644471241415445,0.32456290505343866,-0.8688656905081137,0.08892933962051464,-0.24375386042230496,0.2343465167148055,0.2337475942347493,-0.26845435854376865,-2.0042904848770746,-2.0039385202472313,0.04626498626464259,-0.004585523250358444,-0.17934368565329362,1.336749588160587,-0.08300331914826323,0.14068705896629205,-0.5515798899559833,-1.0343390358941242,4.963621440700972
-1.8971733738819045,-0.8549088243401348,-0.03587673545039671,-1.5675287851292756,-1.344846687928086,0.22143235415914173,2.395344747600718,1.4566463360706725,0.47505242546484483,-0.15792402418880527,-1.7537486316831106,-1.5309110388563774,0.19210814972240814,-0.3951415473385676,0.8597743335298419,-0.227522762113065,0.28110032525475054,-1.3927485380140658,-0.9057337652730014,0.8676365348807595,-0.8690124012365967,-0.7236385362990354,0.6074231649802133,-0.9108006021462933,0.8507333346560272,1.306923824930411,1.8777749692151915,-0.1938448238247725,-5.51710733914021
-1.779557142391201,-0.6313994148618604,0.307514673577285,0.36749305935533566,-0.7827619395222455,0.6909995421641443,2.4272665603383334,-0.5442820492401759,0.7059840744013544,1.6530843358034122,0.6778083242190185,1.5334190071364397,-0.3103642538026645,0.08512705862096288,-1.1620696938737192,-0.2751883772001991,0.48008112567794425,-1.9202207525764918,-0.3914303492427141,-0.6879760850146155,2.1301763107171574,0.2357691831701336,-1.5831375790521052,-1.8798820816129838,2.1029987156211716,-3.26350408333441,0.3634870953531919,-0.63626063737174,-0.14157510122453387
-1.490630280967034,-0.7292934876584143,0.17498992871744395,-0.3907626382101287,-0.9910130500034459,0.5671957551286003,0.3877013887045634,-0.3119972128676932,0.06491531108522547,0.45465846433393475,-0.6712693246322652,0.6510903190078392,-0.5907188516618505,1.493607612802292,-0.3277076007362173,0.5802475740317659,0.19284300878685992,-0.905488409011971,-1.2867132387822602,-0.28178928486002597,1.3499910717800898,0.2838810538961348,-0.9856105164091395,-0.3546107594628022,2.565772812327254,1.68555165414252,0.36480844544201085,-1.1194915531413732,-0.33942981459221916
-1.310901597337689,-1.1718806219342026,-0.7097898845632168,-0.05897463414394599,-1.0829516278830846,0.3757673941019014,1.5428900982439113,-0.9925816401592197,0.22404589806678685,-0.1983672193665855,-1.1604824500875508,1.2657864316807848,-1.7530214447812087,-0.6145175609333319,-0.7468452827980414,0.26952072945825867,-0.3525321801597265,-1.0702535354937472,-0.46270504322586076,1.1541912993596672,0.003855694783828876,0.9888159787828427,-0.6038077798231336,0.023966547655378388,-0.6980417118331734,-1.986236844483456,-1.9585635780740953,0.8715791599207209,-1.3489563071935806
1.6270143123860321,0.2336231647419742,0.8912558448123818,-0.3643393112235748,0.9674852424986301,0.16329592746537674,0.7409663010256835,0.589354574266347,-0.709627532296137,0.30101631917214067,1.623883093585464,0.6485034051958345,1.2065456482698111,0.5249269659194455,-0.8945051474469606,-0.467974511316943,-0.27546515069641847,0.5311702535957337,0.46829549831180856,-0.04388125102262856,-1.0537642824254438,1.332227800880394,0.497731370959079,-0.8510872917786945,0.6333138121126305,0.9984377726775073,-1.0959325958936523,-2.225817100865422,4.19147907974244
-0.4302973314080263,0.24975012661022933,0.11082240669103893,0.6874639773876201,-0.636097245009926,0.5970400486759033,2.593950366614328,0.3890505067226987,0.7444197790156805,-1.307859346413748,-0.6666003250612733,1.6660678608519364,-0.006130788925207768,0.8245673778939467,0.566180249038139,-0.6109001807678266,-1.916137121652526,0.4760596983280223,-0.8200902970560766,0.0007815455343080031,0.050872049051699175,-0.5872475854221151,-0.6810033297865875,1.0720828697630564,1.5345521263777402,-0.008432353833478833,-0.1011476836095125,-0.8085261489698589,-0.23447659773099472
1.064481074564052,-0.08901375565924785,1.6707453397921053,0.4723477155800082,0.9186212388943507,0.1834751334425486,1.0331731498755143,-1.2445212927904785,0.21552007243762797,1.9735740935528268,1.5845515344366543,0.9802385641267817,3.018902899918072,-1.4591456501808069,-0.5857539066054752,-1.256259410000238,-1.86337079854159,-1.8701977469171327,-1.2223718658289227,0.5987172431596861,1.570116790719966,1.5047565456654237,-0.4834410386991224,-0.683303820740112,-1.0579085520834475,-1.0421416127481709,0.23882307950719214,1.0373835718111737,3.316825224515081
-0.9853413157135074,-0.34161025249558846,0.10608109971342444,-0.4970421569369965,-0.7305784693672944,0.4009295984319073,0.3354904692898274,2.7515575579963922,0.9630331445963101,-1.4536175312246509,1.1063227863663925,-0.6864603003247742,1.6252081672862944,0.6852373557065573,0.14647480440817057,-0.9091182762801624,0.9591645905534619,-1.9105088940552486,-1.2548275357960244,-0.5210916443565741,1.1628547600962211,0.008967181715012615,0.39841017740311563,0.5766518844837536,0.02160606276576799,-0.8383880787434455,-1.098714956753175,-0.5760345724382332,-0.6962362632987277
-1.3976121480333825,-0.682849237327305,-0.6716275983077922,1.733880162345222,-1.0697268282967192,0.3155488909802003,2.806499266841997,-0.40255847070454165,-2.2686418201194125,0.0948691923155173,-0.9784586793808177,1.6872430322731633,0.10839183596825198,-0.15648770567767722,-0.6384350969016735,-0.948188324061994,1.0316299225532701,-1.5047031422829749,-0.10684929436212813,0.19786559907665302,-0.4585084918116705,0.5590068252705794,-0.46463068078268066,-0.310849435453474,-0.5178865179998007,-1.7757518951625475,-0.5919852115639339,0.3836840815340963,-0.7873141404303177
-1.2115112333545386,0.33914367636265064,-0.011738286860610792,-0.18373450084687498,-1.018554924420905,0.5992817924384948,-0.004423783217182273,0.03401077832235577,-0.5507304547199312,-0.07917123369806386,-1.0396758224052234,-0.32052167002209986,-1.561230203837919,2.0868142222758923,-0.7681886321734583,-1.5802899392690735,-0.30778587984788275,0.8780812771677162,-1.2136093845570473,-1.0461721008782543,1.9869923062330126,-0.3871952075770237,-0.6079419069092316,-0.6499818590676982,-1.2739169268282309,-0.43673364403539094,-0.8060204542909568,-0.16221694601748016,-1.6044843218317042
-1.675368134147421,-1.2027412154275665,-0.38815244514223374,0.3006651263283337,-1.3306487755273655,0.10530994502924967,2.8670106534205035,-0.8313060457673044,-0.48427032669573317,-0.2335071427998078,-1.1407347604007403,1.6960782380779857,-0.6183981177979979,0.9278798023501659,-0.5563817918161806,-0.9765032181951229,-0.12314216124483542,-0.8960771236572582,0.4385930319396984,-0.2274150436118349,-2.03716620995939,-0.8902902870541114,-0.19383512193348956,1.3628736652293858,0.3491295486761489,-2.124716390717081,-2.6730297164890593,0.1322443634238858,-1.8120766131562198
-0.7769717881669878,-1.6480419725953648,-1.1618798391620881,-0.860337065723203,-0.7883654388665986,0.9151910362982163,0.6304225787677016,-1.987675414758389,1.1713602681581246,1.5905933449254712,-0.23376912201499378,-0.8664837432629469,-0.8372705345737225,-0.06701070006473346,-0.03781882659818216,-0.764084355500911,0.43630395778295455,0.6860329261845219,-0.7573914825263246,1.6750160334953959,-0.6933163893677261,0.1797928496347841,-0.5789053300594382,-0.16497697647337603,0.7203101954525374,-0.5542159886255213,0.6806174647234531,0.8628088988057521,-0.3244755180964675
0.4546456433205881,-0.44627015404706916,-1.7103243003588011,-0.059935410742805006,0.43198989827414797,0.3316294630770427,0.9370083999542255,0.673375866392983,0.08830477389517707,-2.4674917886388426,-1.1457734504981474,0.941588647104858,0.20416937701626836,-0.6579049409863308,0.48831907255237256,0.22498332546449448,-0.7954952502347534,0.7077123298458661,-0.14835699623267315,-0.3986964346132911,0.4007567264013462,-0.2878049982408681,-0.710955403069675,-1.4479504945769168,-0.5067617755760144,-0.35586172664661186,0.06258279865641922,0.7283540004298064,0.4653930512699469
-0.9686821412634088,-0.6681297839180768,0.16562137919443087,0.5313082590106439,-0.534382366968231,0.8802765492477325,1.9693350774586929,0.3885101988840262,-1.5051889913707441,-0.2668901733174323,-0.8570194447533179,1.4044030732040222,-0.9456514624349721,-0.5652459549945483,1.5093946248507861,1.362693309589296,-1.6789718173359989,1.7013342562709424,-0.07436526116733208,-0.4893573282117985,-0.0513191742880957,0.5610670787674035,-0.31268750789169397,-0.3559180181492195,-0.5433097483225486,-0.525219445854247,0.00200538340011112,-1.0815418145294957,-1.123261336464796
-1.7478929624483754,-2.050962332606925,0.29702902241824164,-0.03129800432507973,-0.686188307900115,0.9407760945853467,-0.012995904784627366,0.27116461536994996,-0.18989753285038916,1.8454832874013842,-0.7967731873824282,-0.5996340750218527,-0.8887399344198882,-1.161884093572073,0.6713721222139,1.8351194872172925,1.5415568933577866,-0.6189202671280962,1.9519285218284015,-0.6121408554710592,0.9751400799206208,1.0102088614667002,-1.604380884912587,1.0422804384013875,2.1412282072885978,-0.848195219808073,-1.150170980518438,0.14948809628113757,-0.9804034610123545
-0.7439535162101474,0.042897718519011474,-0.137187931346194,0.6779436806710034,-0.7230490003432777,0.005269150662068775,1.7898398695049933,1.2720338548329473,0.5348980704215011,-0.9518388845035044,1.6423658506906613,1.311255923071173,0.6205033507734048,0.9652040585700278,0.8256339680527558,-0.5521166643103883,0.9146123405604191,-0.06601598335636982,1.09902418416412,1.2255403239170766,1.74952207193851,1.2247904963090177,0.27421116184181804,-0.17598388977824655,2.153715300990556,0.26376167411882223,1.6905301018552377,-1.058277776984905,-1.8902590153960148
-1.7071809704522476,-0.6316173568011961,-0.09636677512316622,1.4241876860174771,-0.8176021827694524,0.5008133554758554,3.609207697866726,0.41308198376863453,0.07556802168399872,-1.2292139941761506,-0.985627214121314,1.9377269564808515,-1.2635439948193974,1.1302972945079723,-1.867028953548112,0.6103941773762324,0.3667107062502394,0.8755119822665907,1.4774933092897011,-1.3016758676592821,0.4106171465762521,1.1932804554328045,-0.31073681323660973,-2.3767067091040945,1.3525895504024574,-0.801031262396684,0.03168055763713189,0.41004964431022695,-1.82777004794259
1.1718650382473572,1.117622633233606,0.9402808702971245,-1.7109662762276336,0.8393040542706949,0.5199451907714125,-0.11031553879648835,1.327165521738434,1.9112558146997423,-1.2161498403841355,0.9883223542050046,-0.32930502965969266,0.7331499292948012,1.2676063311799837,-0.6491539725779403,0.6337938290697385,0.8596444099979527,0.10263181301999902,0.5195483542381883,-1.2046288577951543,-0.5701150988162386,0.3570250813619774,-0.17036785621166145,0.35443869045171783,-0.46902968330878364,-0.10888620044797052,-1.4628029071065376,-1.7695538836827254,1.0815275009881884
1.279208185183864,0.2941788760753788,-1.182196711537582,-0.5205513463414655,0.5103577758989957,0.33461068889396717,1.7490013276800322,0.045297812721749715,-0.7377696861588346,-0.8115642565526058,-1.407760675014119,1.2936676216931446,-1.2492394191215652,-0.34687815949608264,-0.4243029663736355,1.5230108591913825,0.8896980972698009,-0.5104587328798846,-0.4500271839673728,0.8246267606813507,1.4475264090357862,-1.3285313242070156,0.05668648089846741,1.0276327799767337,1.3825600103499924,-0.8181865452005982,0.6037991236163869,-0.9105915071159236,2.7844442576902955
1.1646504972068699,0.6504035147666868,-0.2714021407218117,0.9674293920978063,0.8021477863539477,0.6537348030339643,2.0537504047698474,-1.4604101930499531,1.6623128928115003,-0.786782160376547,-1.0407333098824467,1.3973775456249982,0.4526111705469346,0.30794075993085046,-0.06266354583895702,0.45704572914643893,-0.1507725855191371,0.9977364700924376,2.0683137442976833,-0.2512816875009413,0.3689464605642921,0.9624001191188418,-1.0951241246774588,-1.2061388731770633,-1.5756824440907684,0.6576098183491238,-1.0946014516827802,0.9845271444960845,1.0606421475325878
-1.3841044437331207,0.1935860913964339,0.08356395325322429,-1.4582193187734185,-0.9038065520610734,1.0310075645827312,2.828798502210374,1.4896407480808371,-1.1797497867749902,0.175541573373887,0.15638600802825486,-1.6821296233243945,0.6720842607107758,-0.5615341622903165,-0.18741305042994497,-0.8028754556799501,0.7326595787929804,-0.04855430773301572,-1.6090421519487816,-0.7224628952701602,-0.1569543588990673,0.02889729943593065,0.05856786748337807,0.9952055322472103,1.8558524528931832,0.24216207986388655,2.4035963190745506,-1.3139990151091585,-0.11866505834117427
-0.28157458267699864,-0.011019911387239678,0.40529117832321115,-0.38964410838350194,-0.198563722308007,1.2959056353072238,0.47852524387180084,1.4497228046092097,0.9508384152249076,-0.1905238094699797,-0.02704384558828732,-0.5843902508677612,0.7206171556802181,-1.8626190768349131,-0.43631533016954865,0.1453978294927776,0.442241526116731,-1.0785036157459325,-1.1721255619210509,1.2436698227677414,0.35942555981567403,-1.4639283534349126,-1.1547055358716771,-0.052385018915115225,0.8985832612916665,-0.665542303551137,0.7594520553937762,2.688456272536824,0.2681760571894636
1.5014904195037597,0.07399375234916594,0.19132664733981752,-0.11697660456153469,0.6258172989616456,-0.24522430498831155,1.256422654469646,-0.7648515232863032,0.4674808292238229,0.15933831705424353,1.6744964929031037,1.0492940988360537,1.1330130299318424,-0.69640297570022,-0.24621375737242235,-2.3457589976837268,1.0885827854155394,0.4035181906571026,0.3242113069355221,0.4291311588366995,-0.8391784354603657,-0.35910061803181476,0.766910969028706,1.5003951707067307,0.421730163883121,-0.43883563370672574,0.28644595550369983,-0.3967020121589549,4.175738521907313
0.2698520698536533,0.6858943970267212,0.1550282749048545,-0.4779800609474723,0.052628326319049124,1.2036209916576661,0.1192365675031386,1.113415883010675,-0.866873296087948,-0.4698800639571933,-0.42863944722574043,-0.09331674340173235,0.7831859580437806,-0.8977224361581612,0.7472514482523144,-0.5481626391816924,-1.24739726633351,1.910894698679848,-0.7175441582895338,-2.943684175336545,-0.51296812787844,0.3933428941309148,-0.5515115693557968,-0.18964725610380773,0.14111273221756596,-1.061361329395538,1.6051068678793696,-1.9122946435658548,-0.5330061464715905
-1.9564832973070998,-1.9539383145678486,-0.6120024666816533,-0.4755993237130376,-1.1266832467435641,0.2008200222482714,0.09573388694163498,-1.887282139262224,0.007906307826122368,0.39521532849947477,1.3277438184469892,-0.6792634177222987,-1.791238306340896,-1.7669226564323555,-0.04058506451399198,-0.7183396003967462,-0.5937939575873246,1.4495646019920065,0.24085782074380574,0.7601451501836732,-1.069813850418392,0.03821268502566367,0.2877117088420932,1.2197423286234357,0.13738363366170914,0.9979569527288266,-0.57477345491772,1.8091228279714375,-3.9467829322657066
0.8833294288066735,0.6494522635986277,0.06675502219636649,0.7909277601968521,0.6237576261468282,1.492953426846709,2.7626320468999643,-1.074090523288765,-1.7465800180279227,0.16475228624600372,-0.1781690552457813,-1.5837122300349233,0.677370472952684,0.2029791259138085,-0.8239929210622414,0.7139661469282669,0.17795462216109717,0.8398644984863326,2.1074367527873252,0.38743940857227754,0.19351861367690254,1.7224290327571976,-0.059138613842154755,0.19840897017804895,1.721080210942531,-0.7756563981565527,0.05987940961264791,-0.3314760305327234,-0.3239104117618142
1.7915426514187942,1.2396504352429354,0.32798774033235073,-1.7886478803876322,1.0014376424207718,-0.11342019920184519,1.8358983509662228,0.7443525960767541,-0.9885200286361601,-1.196351165105319,1.4556467249767797,-1.343938027703211,0.1905233794694417,0.7090025916196757,1.1178861052346547,0.2114379225830708,1.572964791500566,0.3891431247259969,0.33202041930135723,3.8131799385538248,-0.5105260147320921,0.3161456895949986,-2.426958953846494,0.8411133824953462,-1.596293770096538,-0.32559231811939154,-0.41568425379205,-0.36424357137983,3.5819322398910973
1.6724885079860448,-0.0018697688695582526,-0.46035101625856767,-0.6743228163387491,1.0796709688819774,0.4003508580482674,-0.24259458568225475,-1.7209035072766563,0.36601428942727404,0.5335594784379529,0.9044097039272785,-0.041148215823114676,2.085203157900459,-0.2679016793773655,-0.659532698819878,-0.852469632047948,-1.67437273955692,-1.301481334723265,0.4900862489072101,-1.086353234873012,0.08430854754840002,-0.5046747722295604,2.089003647297382,0.07102570935012674,-0.18303067330202719,-0.8809144259830203,-0.9861333885918468,0.6297292152770699,1.754354276203042
-1.8132402801112444,-1.8441394012517427,-0.8310628520610347,-0.5542351428226678,-1.0094248387618983,0.955981365155991,-0.089701129338696,-0.8814553489346486,-1.954990505563059,-1.5604460565044287,-0.31322920332784987,0.31494400044544113,-0.6632438976602688,-1.3653475996212854,1.5887645866610969,-0.37792494819285055,-0.271459472459385,-1.4532128259774093,-0.4438532336934666,-2.515510225917993,2.250207374651388,-2.177334502155548,0.9956042595190004,1.317748328730764,0.9108861244429718,-1.0722343041626345,0.5864633980990955,0.44859128358385075,0.28903857214855244
-0.09473615318554751,-0.3531616964536798,-0.08174261135440763,-0.7450574667743766,-0.06713317109642916,0.538898108470719,0.8198329180563048,-0.025303613633937284,-0.5074410434361796,1.0301863367761557,-0.3768583307704345,-0.9856067940625115,-0.133631842438963,-0.7093202983080306,-0.5772118672408177,-0.9701713998298935,-0.24142878410493218,-0.0012058096661409223,-0.8559910862902308,-3.077493779155945,0.8013423178833993,-1.0686199726225898,0.4021492487930405,-0.7122454278020499,0.5880551190807488,0.3029686606266331,0.24484321961064712,-0.5639900263115517,-0.0964536352400038
-0.7009633113663436,-0.0657445977698149,0.6643200848240656,0.1964587228085996,-0.8417515873140688,0.5089844690241335,-0.10513849658101262,3.110312082655926,1.1629222221057807,1.0331798654133468,0.620956019988026,0.2713475207233338,1.5799287187815045,1.3087162181013416,0.4457339006002747,-0.28756115671736304,-1.8574952837597105,0.6602501533383309,0.6217820528503141,-0.7033918110853332,-0.11250694430708158,-0.03565649970076825,-0.5785814332227311,0.7510535467872421,0.2629249529069445,0.49985974770945923,0.5117447393053928,-0.10347680191274301,-0.4415539613360093
-1.587838455909771,-0.3883440230527629,0.8064416564300962,-0.9615832021562049,-1.093295599746205,0.3434089398576883,0.374957436388387,0.16899542810334764,-1.3523343358925362,2.5246284540532935,1.2941636740750333,0.43543945918581217,0.6563759534375418,-0.5988963164677474,0.05994135336029933,0.7869620375348167,0.27799824893544683,1.0505489834249189,-0.15449607489271538,-1.7047505203663667,-1.429690169926017,-0.9582588524343476,-0.285796996461714,-0.12156060147444374,-0.6286584726031652,0.35656725215819973,-0.755061400515638,-1.0278258458344582,-2.932390311140545
0.9671347364043164,-0.16892258754333467,-0.8911902764775141,0.14407548689309288,0.9492942478030659,0.7862748950182543,0.2848570083394585,0.9349227757332984,-0.4835802237869687,0.9990745206893578,-0.44229108244455917,0.5667213402044067,-2.5580730513199788,-0.2278786384209174,-1.6560206842464755,1.7567074760550512,-0.1963798681397584,0.5780729898009187,2.1013030455258783,-1.8125897362227201,-0.37396116276701596,-0.7008331611004508,2.218211074884611,-0.5925776947675933,-0.7324432143497236,2.3358799520921467,0.5301505416112241,1.074420444631921,0.06945724037941028
-0.798813297123333,-0.888311196338129,-0.6432832353909371,-0.38291758322323055,-0.6400030973862069,-0.22342221474018184,0.020251399378771504,0.758738194840173,-0.6105799019791971,-0.5964727791016249,-1.905596393317193,-0.30176141359015807,-1.5618961710610484,0.6154202589369623,-1.0720976905420738,1.6556021033886086,-1.7148186103922372,-0.917776011849103,-1.3293087259000542,0.7267698987670743,-1.8652367064145174,0.3404240867025483,0.6484060253516009,-0.13197930446475276,-1.1222461867752664,1.5490451563912506,-0.48662425026873984,0.35160797122366017,-2.6551162655021536
-1.0879239729351502,-0.12454974957107434,0.34449093537506187,1.9369960238801909,-1.0439953199592953,1.0196814077195546,0.7540257578266817,0.7321647225509407,0.25518438491920925,-0.9951436483702657,-0.1763119676313445,1.0170638026252181,-1.4402018560136,0.863699757270772,0.5710251941879106,0.40950444727248814,0.011240487804753976,0.2269691838137815,-0.19204045076213516,0.1677137113228214,-0.21417889318173108,2.005773500973599,1.0530091066934695,2.3197127516326668,-0.4835885880517884,-0.5551755279051144,-0.3018540431337717,-1.823444693677871,-0.016853097246757896
