x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.6309149129924997,-1.1421778247653709,0.9493266848486108,0.14129782819608927,1.0777607331975005,-1.9838447251385278,-0.5247165442873563,1.409075771667938,1.6273250558301995,1.2949273679855786,-2.398763077122376,1.1143902339068605,-1.4123722611846983,-0.4827372558725545,-0.29532848200934586,-1.1192323273012568,0.7145937236962614,-1.9658838154462561,0.17153865509064029,0.1207512956989249,-1.9859817986159298,1.7142388212736694,-0.5645489894865335,0.18793467573423772,-0.20139455183652724,1.433895240306835,2.1075054727919955,-0.1763483374947049,1.2792504905609232
0.4897851272339449,0.8125596935224761,1.3214315721418717,-0.9634650490463643,0.8707882493265071,1.0356463535686418,0.287175127481513,-0.8475622853536082,0.7092567844553846,0.037780532214139524,0.2719596045062882,-1.0601712632583828,-0.42892952959754366,-0.9894886431302928,-1.3208876319943181,-2.2919772063537467,-0.2912115341385606,1.8197192801266482,0.538530999076304,-0.3629235929391923,0.7583821445191855,-0.22544549464970082,-0.23552694459109885,-0.1539566983516796,-2.0490309044079122,0.8859610959265406,-1.785886128261115,-0.02622554342228369,1.4642542029581165
1.408211242638846,1.6385359624600944,1.6235864144172396,-0.11297844804494939,1.1362173160794586,1.8741082036888161,-0.38656422241637184,1.6150088204180721,2.5335807300257915,-0.9056042074293844,0.5460449949991012,2.2001554038951485,0.33075898665569914,0.11475296742176729,-2.1583966876042093,-0.059304095172644275,-0.6225693109082746,1.1606371731150154,0.947476809847116,1.510869171316993,-2.1030351750729515,0.24127627648742994,-1.042564206400825,-0.2190193132502425,0.04609886029151193,-0.3871365492593011,-2.3995216656178155,1.6676113470806047,1.2616188406716102
-1.0121210382990304,-1.7189717603652626,-1.5430673731313185,-0.5747139472337106,-0.7535110236282327,-1.4109706366393784,0.1536721819320844,-0.8575459653206656,0.8278443554950765,-0.16887958815791676,-1.4784163601683298,0.9173428916352772,0.2409031176652496,0.4741468958181222,-1.0291054759513836,1.5370798765374127,1.0046278327472273,0.06946827022213597,0.24229179912857715,1.4203926928532498,0.45741159670077364,1.257822395746547,1.4125035987181465,0.338269806363158,0.772992031016983,1.0137167157880533,0.44531950406325777,-0.7810556885371299,-0.10101645659760289
-1.5135183920428246,0.4968111939325237,-1.6749495784816282,0.2694071465488484,-0.684881235877491,0.4391903008900395,1.0614764931219096,1.1988192053405777,1.152030688225461,0.5849078608540021,-0.397008703961356,-0.09536039089659329,1.553631346387702,-1.7647104661762036,-1.15239217323165,1.1615084519342362,-0.7371743812137526,-0.43101992737958583,0.27040102765524743,0.6684272540043188,0.8873127630403499,0.6015655224349944,0.48213741200007676,0.5107552369075551,1.3102820649816622,0.6108841631403592,-1.4485838519954046,0.18509328120756474,-0.35153200566449433
0.37158467039883236,0.5221741700813902,0.7442749332524299,-0.9899077491809576,0.6700586044159405,0.9346385580362453,0.6281565449686205,-1.6430512341693562,2.389980496805812,1.2936219752375269,0.7817602421664545,-0.8578726041478586,2.63290028132756,1.4256257520646334,-0.8853836585552471,-0.10422717747901004,-0.6763025762636246,0.06745015848282734,0.3297108393335965,-1.807376832572006,0.9496107783503451,0.1429943476798304,0.44953747194897864,-0.48102335799774304,0.9934962254542735,-1.1846038892552992,-0.5452009158778864,-1.0103795471062633,0.6311925205272789
0.06883543570711749,1.0418096398150247,-0.140396980877048,0.7988709716872234,-0.35939363647022504,0.5763525356560537,0.9628357651239156,1.083007679259496,1.1461028610259039,-0.7493709194132918,-1.4735234967445312,-1.0609912977475953,-2.1215539182807364,-0.9538003195837808,-0.6033745890967848,0.11594431101021856,-1.275035575856581,0.5930601191403003,-0.5431967570905988,-1.2034935858496116,0.1652597415006446,0.8600200825314244,-1.271463334276685,-0.328991221249429,-0.2101697150721458,0.5956489510319352,0.1133568857377675,2.1523998104665556,0.12841184655624124
1.8094353397342144,-0.7963807449853637,1.8932274346499534,0.5687395921408512,0.8728661879711976,-1.6749072980315076,-0.09118056085372803,-1.4344107035443514,2.365303793541972,-1.1955637033762725,1.7987651142925716,-1.642430828195834,-1.9529710526223178,0.2148334694013533,1.7691492426554158,-0.8526112964405469,-0.36124713026178723,-0.059881783561236634,-0.11913132290016142,1.6246134361323723,-0.9459635246164793,0.03506749052887439,0.488596001128256,-0.37476407452670607,1.437940997355008,0.8022356327785307,1.4000951748100017,-1.1118382830622306,1.4521378785181431
0.8769939065675704,-0.1828124751239077,0.4576308496538628,0.6941074090809095,0.21198426043270915,0.7406793510288687,1.0521427285746352,0.8495116259956395,0.5910529405609382,1.0109928258738872,-2.282658186865339,-1.0586486185003612,-0.23405490698088569,-0.13242848304907862,-0.7015586745089224,-0.6623089304516281,1.1953236251708819,-0.17388043248777593,2.582547001886086,0.9280683311096396,1.7771765488716056,-0.9748540912817152,-0.48096678911478996,-0.6971374274444256,-1.5591372423008436,-2.052079215186047,-0.31939148136118467,0.27492831050318745,0.5718150709546304
0.32220123346144336,0.9577746234889385,1.1353744311214995,1.549612546858361,0.8045412196066483,0.3236843580193356,0.897169209140567,0.7258282479302482,0.7307445956351206,-1.6395270683369585,0.21611242395621075,0.740659916259851,1.8998488207240476,0.17003212128663794,0.6413546217693311,1.094389541120987,-0.8749134949317998,1.629920768820999,0.9936422946959962,-1.1056703508991126,-0.609891117974046,-2.135861848320209,0.6150365853755874,-0.6040651332283681,-2.0705238116754083,-1.8805754341498797,0.46201288889031084,0.15761941750481803,1.0343526552530953
1.3759731612409183,-0.5413975377372827,1.2750614903356339,0.5745550822457289,1.1181798327854122,-0.20339528679944063,0.7474370982765002,-0.14651684161032064,-0.1386252686263897,-1.00951117149416,0.16727042115049895,-1.0323480946144252,1.4541039679210404,-0.9516443639339911,-1.233511525360936,1.9107389596950162,1.4346397980209202,-1.684379222471189,-0.14614221275369058,-0.3856015228396808,-1.7494847767386423,-1.0703900729821212,0.9773142432708356,-0.0021419678282195947,-0.004795282787715157,-2.8001972159997406,-0.31495262376203115,1.9421377356310054,1.3228093591396994
-0.6223491934715535,-1.0230021930663225,0.2035980811820064,-0.46287900842630003,0.053399038622944234,0.4787535452712035,0.9116685751153175,-1.625066319834096,2.9417869956772686,-0.9074917561732527,0.23338806774494433,0.020216816682459,0.5223087125819945,-0.6490537953147478,-0.2941864199962267,-0.7977552180949264,-0.009323655469082759,0.743040044780038,-0.4655350038400925,-1.2920843748737987,0.5561084551107125,1.4698224353810576,0.5562823146907203,0.6025176666691824,-0.10619286224042503,-0.30399086563848776,0.3920303530311432,-2.401552030623571,0.4873801684824918
0.05184936098655313,0.9096254871911281,-1.9858001849608802,-0.567452774364239,-0.8093424028180594,1.9870313248267881,-0.3854422836167536,-1.1579020734286845,1.1438504374057397,0.42103608210209653,0.9568255329184708,-0.5373397302231825,0.8577304223866643,0.009667498398987963,0.7389013204410432,0.9652605480186434,0.9406270167465154,1.108355547538385,0.594234639111745,0.15151479794545883,-1.0354452615832785,0.9933051088953985,0.915445837428018,0.10961182371295773,-0.45567903647946834,-0.001852975090146907,-0.13527793185233308,0.6367649741845264,0.23073408770998824
-0.527591307885606,-0.4533756887055133,-1.325095088003637,-0.37997507518023094,-1.1308735134317338,-1.9935532867243269,-0.403705202708609,0.00837070684990815,-0.060043526244462214,-1.390224696312533,-0.17315013560835213,-2.169738156024685,0.6402913785559976,-0.8374272203341653,-0.4316557870193546,1.6885653581725837,-1.8440148269296546,-0.701409628223385,0.656541631571848,-0.1950762195549053,2.536632942682632,-0.2147808651994806,-0.07030897389134763,1.6696416750994458,-1.025475509712111,0.32980561962546884,1.7725468971200815,0.7782679800419037,0.5540531023516521
0.4427660972444907,0.3437656743658834,-1.5145059215149286,0.41540929780996905,-0.5776080389881448,1.6085758654440139,-0.2950650620469866,0.37963315110603135,0.26172450251313006,-0.6736269577111009,0.7960597881422666,-1.3299732100304669,0.6456743887702323,0.7174871358279836,1.323354855057148,-0.15448708408579412,-1.0120192025510235,0.5389427423648981,1.1665227464611532,0.45501669293958386,-0.3915877427158937,0.5714484933185652,-0.016933038713074656,0.1287981625680166,0.2288420258237877,-0.12391157818034633,-0.6182009678142331,-1.6478121194728415,0.01911901584393816
-0.4567237695018769,-1.1725967111655289,-0.9112179270945266,0.555606938767865,-0.5719868683711171,-1.5999894762186782,-0.14012550875284813,0.27735562544581205,-0.09381690897562013,1.6907377904525258,0.006584613991564992,-0.29631909412662666,-0.13494140352634304,-0.9506633707726881,-0.17943589042923708,0.08820902292659549,1.0818161132107185,1.4294668435321052,-1.9055258255292518,0.45571860664699765,1.12101473142676,-0.6007881227143548,0.8804240512043048,-0.5809797697588448,0.14267924770519413,0.3904385412232406,0.9488891752254716,-0.3856050289992572,0.5303142271125971
1.101519409458216,-1.2669407439012759,1.6132437858760222,0.37369833966100235,0.9983094212882735,-1.063373225105241,0.211025234137806,0.4869455847605004,-0.0804115631672381,-1.4005496173443277,0.5042602795359009,-1.5983992996733611,-1.5062417664927985,-1.2415222431361541,0.4839337803167135,-0.8913495871163992,-0.04975071915040097,1.1872732188801456,0.18497539834178017,-1.7803530380677386,0.6213881159850405,-0.23790859251719962,0.9641369499255089,0.8671115487723974,0.33196058626823965,0.6277985847962859,0.44994998738392467,-0.9814776794161976,2.1605566576570148
-0.5824463230844209,1.0300360155748522,-1.042033528430502,1.1965760100804186,-1.0564177587043222,0.893815579201974,0.5681672701852486,1.1994652526199876,1.512676971645178,1.990767635804971,0.44427202039402647,0.3067561132691068,-0.6247546573793346,0.5805485467793706,-0.029388048525341732,0.162776397028965,0.6322924463135227,-0.541293504147955,-0.5832277125899108,-0.6918763757389758,1.2743965499030072,0.6224364551817725,-0.5558593189437927,-1.850934730345616,-0.6064335961928831,2.817912945016154,-0.602029907298131,-0.12109531066638632,0.05917874470227763
0.29258174176929475,0.10567537955448081,-1.1507343254824973,0.37442637369469295,-0.9521724370588691,-1.6657776159735405,-0.2608613516195486,0.8073494388581022,0.7874543802529204,0.9135197563570573,-0.15026427471950646,1.2746844623477205,-0.18536770460990107,1.984313865030964,-0.12737704274072434,0.925907356960762,0.8157037148314314,-0.05996353704737679,0.7755939660852114,0.3605463927978577,-0.1470908773149252,0.40573489662580947,-0.16663410566282771,1.2927370871356505,-0.26331949769446134,0.4433668931417916,0.13770217993335787,0.04736361188618659,0.41742330711541775
-0.2930014975830483,-1.0947012520710377,0.929769707184918,-1.0436586211254373,1.1154559742228294,0.11370370814249142,0.834368530200057,-0.255954893343338,0.3632762227095544,2.133662625970583,0.6712471994793983,0.6856474264192339,-0.46556072033232637,-0.8932413962378222,-0.7075398512432387,0.19330514738181842,0.27715738644793664,-0.22181837957673864,-0.3663706638653654,-1.937214085911987,-0.8672919233138656,0.9653250572676932,-0.6919134898132242,1.0808608527112067,0.4879865323990065,-0.016416237626331053,0.7351157964377697,-0.22192836796188137,1.2634046136423596
0.6584839479298816,0.3601838186603331,-0.6057691636139904,-0.3778292209778932,-0.8449958058792425,0.8445311019924029,0.311265739209958,0.5692185663609588,0.255570842226848,-0.9474180602862795,0.13249201098080607,1.642453197077509,-1.0671423619290714,-0.018218352057502128,-0.2266803281217118,0.20926779645442586,-0.08367170963238246,0.39075949545236416,-0.3063360633390379,-1.0332893875034626,-1.5542060573263239,-0.7517259069475135,1.1388424181469876,1.0026837005905116,0.027828043319302262,0.5284592702184903,-0.8113564521134546,-1.585296107780656,0.21042016286729334
0.6775743831179541,0.368105735845091,1.0804696489486747,-0.14010408945470876,0.770008244549419,0.42143279764849906,1.0698091354237358,1.7117104953100646,2.911546404228164,0.33212659562841584,-0.6403426583448781,0.14517860599995638,-0.07012522579601747,-1.360022123644135,-0.08688967147765382,-0.39122523263616693,1.2743433413445313,0.5118840771999884,2.0378855677221845,-0.2612252653423004,1.1348036392710363,-0.08408959088163923,1.3299418296477301,0.9978430342106055,0.7501257280772367,0.467684226181816,0.8534054915683931,-1.831315408399846,0.4143802733469674
-1.3114197500132987,0.19883054807402142,-1.609828642324751,0.40860573186599314,-1.2739149551133955,0.7023140257780986,0.7349042096562809,0.6161907551059596,0.4006338303521496,1.6278224771592043,0.4205943749995241,1.466510725306948,-0.6485197497975751,-0.15356861878828731,-0.6417484611623265,0.7329643963173262,-1.8008481271771766,-0.03282466284896992,0.16523734148258418,-0.6995362224109117,0.38841833960037253,0.5972686522146895,-0.5647942536329532,2.014122628414374,1.228367085367556,1.061705456890165,0.1388353484809872,1.173476898119636,-1.079262929309368
-0.36072867068904296,0.1664870313470857,-1.8100261813338658,0.6011897617631631,-1.021558265249408,0.651915215263172,0.7928297458389779,1.4676534115176518,2.097277535636225,-1.6089876913956214,-0.6346803670718636,0.3498001354374906,-0.2873526243538401,0.4914525719996197,0.055379634186011883,0.5844269391304946,1.8764801058481493,-1.1597196048731169,-1.390941128648644,-1.167798813860303,-1.1753280350029964,-0.7189726511212384,-0.5737386549806857,0.7493338492772579,0.8679078976175766,0.11568056980941759,-0.7261174821529164,0.2775930751159707,-0.6268861031578495
0.048492519147521895,0.48135664850296356,1.0906298961920675,-0.32826735861916034,1.2045020578223524,0.38270568122472737,0.5858830879162261,-0.01562681605634708,0.07634326518057769,-0.40605236659057914,0.15221127226102268,0.10945331402286368,0.19883522209492066,2.7881237580662668,-0.7961956493762902,1.1165380779718923,1.0156266066441653,0.181318047300211,1.532654424469616,-0.6649956360314134,-0.9834612758359559,0.315987395344524,1.2589394140778158,-0.4973443717701742,-0.033553420462751726,-0.46950225106088367,0.5298935434390727,0.13449812959106294,1.3744125879557936
-0.13548838247261727,-0.4229524453652575,-0.6304226591842892,-0.2585094889422024,-0.6140910512539204,-1.3855497338023421,0.1277916795025281,-0.9164473426437523,0.7358580655094006,1.8737413397014875,-0.4919750135092093,-1.1360293318772934,-0.877858542298225,-1.322441695775602,1.2608568242980596,-0.31317666457778975,-0.3257399279853388,-1.888550048823661,0.6484142371601428,0.4872123387019112,-1.0377830557361276,1.1911046879298384,0.49123768584770644,0.09591869470572141,-0.7149100094380918,0.4034473184877724,1.3866685517442676,0.5446864635730211,0.5580274332740548
-1.1308623748680422,-0.5514648066390326,-1.3368365398095152,1.926110891296187,-0.8061581676998553,-1.9903871575670866,-0.6027169125424042,1.1532304440123489,1.6366809479957056,1.291587425897126,-0.2282190492330765,0.18533276389653078,-0.9667307576003503,1.0790186390899377,0.06295235103453066,0.5401703861418208,0.05369054200674306,-1.5914220877914105,0.8098453895076032,1.460933815984206,-0.9641537707492721,-0.864557729379894,0.7844500090931549,0.6027377971078968,0.3939973660626739,-1.7544069102620432,0.2313824244786096,0.9350771128562569,0.6758186405697073
0.15353690590864238,0.19723599886039522,-0.15092598588863781,1.0024608170685354,0.22446971428057158,-0.6392513854491484,0.7753687568959258,1.419737364954805,2.3618044359008405,0.35313358723423155,0.3531206159280687,-1.4328070122691652,0.5156064082872888,-1.1487753620362904,-1.034831351437429,-0.7186042386480306,-0.4583895974061254,0.2518445231662949,-2.21062326409482,0.8196215062286075,0.9788896057314976,0.08994092003815732,0.9026599647767155,0.047852261891404624,0.9178479589213607,0.6748055214652503,0.5085113001095598,-1.0088356297862582,0.37641251084988275
-1.1331452930225945,-0.3012913669396282,-1.5412640469395225,0.45189710410020906,-1.1520462695076292,-0.9913491755622021,0.6007213568922269,-0.9847900598310106,1.1766124207647621,-0.26045970337577634,0.3186692767249105,0.7315421364426311,1.2159447635036023,0.33644557286814136,0.664804218163487,0.3683844770368118,0.5569937885755523,1.190667692778156,-0.47440360558821554,1.8942842769442112,1.7004378861561145,-0.5966390591250467,0.05880209083076472,0.26509730177557667,0.051387405127187216,0.7070001371838373,-1.1579044737784387,-1.0311243543235327,-0.1934444709797184
0.9170603275631053,0.25462479152827255,-0.3506514223955288,-0.8016568076107896,-0.5098611298388155,0.4107427537785622,1.0560704672503294,-1.1206000857194756,1.3300457891717403,-2.0967213098187827,-2.040106706287992,1.7119518650769014,0.4322957607998519,-1.2835793264522966,0.13461211775796916,-1.5788819999466088,-0.7120887816646371,-0.24345447269870318,-0.046894298116040074,1.1294058310172008,-0.2385773358772314,1.1223287978596457,-0.6369033571690534,-0.8174648487512186,1.9068954650040322,0.7807994261602769,-0.24620427838664816,-0.27258787663879835,0.18474682571005654
-1.350081050860547,0.15485015556464415,-1.8713236014303356,-1.2215377694543628,-0.7819210477979428,-1.0959983235664086,0.3598999226638196,-1.0221334681120515,1.3524910616250865,-0.1254983717666865,-0.7114158201072872,1.5852141442970171,-0.24623949940982667,0.8069417183350638,0.24947756123755802,-0.6132941892961377,-1.5327985996410907,1.5747549227763036,-0.05464213430944112,-0.29094841232587176,0.7279478322613178,-0.5160551970879,-1.6066594766478695,0.40896918809296784,0.8901210159573892,1.6516500541303503,-1.0354858070298678,-0.054050114721343134,-0.6062561845819753
-0.1445191274038201,-1.1694978732803458,0.8913774753562969,-1.1687268228438186,0.5791442060871762,-1.723450488391407,-0.10769168148656245,-0.7721879049580376,0.6018720815175971,-0.28261820613101607,-1.2217776925303994,0.12924269932227436,-0.786207231467724,-0.4554272629676006,0.9319870362536165,1.0485962228044114,1.0734051087459497,-0.24039901662782137,-0.9116124981197892,-0.7850628323744572,-1.0240204541579174,-1.515566535367671,-0.7462764253503735,-0.7913465073170205,-0.25816925229090626,-0.4486330192968014,-1.629673461028126,0.6128192660387184,1.679644585143501
-0.9007587724724861,0.052932343075829946,-1.5935749268972637,0.14361776753319655,-1.1679204313746494,1.7400610176579079,-0.24486874064427872,-0.722553653831119,0.38641758674848675,-0.8872524541137904,0.4035842615236296,-0.438279089430203,-1.0460916684816703,-0.016096650246215354,-0.8618993705925276,1.0642600932465895,1.0646086214498114,0.9173072178002207,0.08654541290568891,0.22574372257888164,0.02690451787511625,0.8433890114411444,1.2467929153583122,1.133923359737981,0.35531407957798733,-0.914678296883634,0.9665169200742827,-0.2590436763082438,0.14159672115751795
0.6906170655673789,0.4715685727618613,0.21944086301657828,-0.6341536629154678,-0.18653147550958493,0.07238934574566791,1.0109710969811212,-1.9002963729115168,3.5561162936350303,0.04849900332395513,0.40121443819299174,0.05035556994513531,-0.5954878850823404,-0.8026348998482495,0.22153161706366423,-1.2526443385417387,0.6356269777382519,-0.15807385444515112,-1.422711586068556,0.2638367881180858,0.9623564908860673,-1.622336855430695,-1.843836423111968,1.4086106866131833,0.09779086897690559,-0.0630504518476537,-1.0264407354902032,-0.6057266590631232,0.37003749407711417
0.37986329103976485,0.4613918070394492,1.8306525972933678,0.27220284705374687,1.2468561497709825,-0.029777780448041913,0.9642595515108694,-0.5424803884454925,0.6353335712755439,-1.419338832294615,-0.018668818407925617,-1.6638559837439115,-2.167323795249778,0.3905923584165318,-1.249313164166601,-0.200957338182975,-1.4854205055234995,-1.1263252731254858,0.30311616765171173,0.15612147326810594,-0.3585453052741672,1.1221916409304376,1.3105996249082457,2.048012623212123,0.6043459182006892,-0.6357297735698578,-1.88695402184154,0.9374392410360347,1.4488637174592527
-0.26970641874985224,0.2881246670780522,-1.0329111253879826,0.44766722788694113,-0.7699750984185,-0.691024102663234,0.8712484396635063,-0.791852113019067,0.4244630920706713,0.4210052091740892,-1.2455234627666465,1.174926040236595,0.29143730661287787,-0.343920063768495,0.7117393627434679,-0.8821715213175959,-0.8392120417397488,0.24659193866712095,-0.8638888149174951,1.5234948433365474,0.7378928885165218,0.3683726704239334,-1.0726045301962575,-0.8347465782839228,1.8015471204147107,0.8064348734736114,-0.04076230132779025,1.0727079518066678,-0.22088070828378864
-0.3216134692423031,0.1416601581711462,-0.46932107607555507,-0.4700831673899651,-0.394183862761173,-1.2249310740804988,0.2747579399216047,-1.3256284479435751,1.9233559030397427,-0.1169709020259091,-2.332248222658521,-1.1095458736608275,-0.5586686962125729,0.7846053096150387,0.250834942072989,0.15465527114740166,-0.34606444786959356,-1.442696537155978,0.7121713592622578,-1.6000369779144559,0.28852951070991184,1.7978943977656578,-0.2842255414461415,-0.5181616524222329,0.9650479298039027,-0.9950605381264909,0.9113765949094165,0.35920151021580426,0.47816386980920556
1.0753982267096776,0.5301270078507405,1.1499142821323045,-1.413943625129995,0.9832908527635996,1.3542705259433871,-0.08290632218308996,-1.4368909415740663,1.9839889995700446,0.5002837393622545,0.9729645913105891,0.13034842267976832,-1.2351351393483372,0.9648910879259874,-1.2885221783127403,-0.7117339295072554,-0.4274428097937033,1.1985430320658332,0.4780820868483739,0.3823875360188651,0.8942558882312749,0.5944067280343829,0.5801035822758153,0.5238670168323636,-0.9519124516845962,-1.2514971766500507,-0.2657553771857041,-0.2008041428994261,1.0384555322219198
-0.1785628804400941,-0.041705579325273745,0.2569665798408374,0.2155507788256355,0.2281746751476243,1.4463678673863494,0.5337777398385681,-1.0796232633172584,0.8839004916152872,0.9356732549581378,-0.4156712782274297,-1.4183428161331884,0.5464923325546055,0.19820611269598454,-0.7582306394116215,0.33292816927024244,0.25868375734393245,-1.1518108515920698,-0.08537019930596078,0.705122431765466,-0.281036512217665,-0.08718952230889786,-0.12467652546282486,-0.07250187729592766,-0.46567897969571365,0.16306340821019452,0.9941533985819699,-0.3667950560565333,0.988355568907108
-0.11963593886114277,-0.7986093022501117,-1.5205304399658601,0.6836366455886808,-1.0422331112757273,-0.5390349562707941,1.3528557072656628,1.3952886943278013,1.9227624838350297,0.3930532353723899,0.03231231826395626,0.5923321632166645,-0.6506460028604888,-0.632422827264323,-0.13850577030776612,0.05132632446592438,-1.3086889326365312,0.25584339813516443,-0.06736196928684102,0.42500773966270056,2.127077828111782,0.9915668051413115,-0.38349557995879757,2.0944995505669493,-0.7966318222352631,-0.21418224675906292,-0.8372918765490454,-0.18991230269039908,-0.36304160178556405
-0.603535808039217,-0.18212093205672134,-0.3561569998670495,0.2680216101944558,-0.8841073613286269,0.008444728039075589,0.71531218767918,0.8281171958511595,0.8106021091836291,0.09190920099244906,-0.7426133128101707,0.31809468313333683,0.46095704779346786,0.7523410685783065,1.842170552711251,1.0598056820992776,-1.1649503119229108,-0.2028781340470325,-0.6301207991144835,-0.4318206900919285,-1.1384810603842044,0.019327598079460568,0.17416903622124494,0.695360053528512,-0.36931973609538377,1.4106401168792542,-0.10109869097605063,1.9187984776996876,-0.05333195063962079
-1.6967959023866048,0.06434953537854138,-0.6004296838879508,1.9507252251220328,-0.4532543902481843,1.8298311616800804,-0.04854056205227003,1.9664157440124819,3.9463203092483243,1.7437047025066026,2.44040304515161,0.4945825984344842,-0.37649379933572885,0.5706966668791124,-1.0472185502684939,0.4863477551497514,1.6360864189232287,-0.11748948522072561,-0.3348557248098615,2.162918134604013,1.631010469157285,-0.7598413038768863,0.23639309552745613,-1.0605987732695847,-1.1308940778399845,-1.1921347631737813,1.3353429811631576,-2.3866480081807735,0.19452250402589996
-1.0525385176184308,-0.3320993368972401,-0.2800356438151521,-0.46565933234336426,-0.3552991760898431,-0.0023505422419565214,0.875220840992457,-1.2689014945969554,1.7071732068097418,0.510887992338859,1.387159243804387,1.2295810351856602,0.003330470099916843,0.010160842563040338,0.5514441116551784,1.71035555938091,1.7867199455665626,0.6560742599493515,1.189241626309393,-0.7700230346848006,-0.6134824999970244,-1.6081568549558578,-0.3585491209747053,-0.8944101087517511,-1.3202446939293961,-0.3002087880540727,-0.9574656642509255,0.9928685860105356,-0.19298760511163296
-1.428555942031012,-0.11726079848905135,-1.5943712407279556,1.774496459755376,-0.9199828422915616,1.461081817631288,-0.019940629859688155,1.413098635625348,2.262643224859654,0.24631273225663286,-1.0245298940437209,1.0670849858911515,0.4454608414426036,1.0724788604264472,0.9293879337822747,-0.6041239604772208,-1.2809566866132798,0.33052964047598477,0.62368903622814,-0.36203436184303783,-0.54607530919389,-1.339885291501144,0.43305967451071004,0.8040919413540393,-0.7457124559411517,0.18306381632845384,0.1640075931146515,0.5835978288388738,-0.06152908347793555
-0.5695301143598126,-0.883416899225829,0.0640785140068183,-2.6700609055365203,0.18466573615243936,-1.9399169698682073,-0.08988712889747452,-1.741960160557813,2.9876597035259924,0.285433454021215,0.3872257267182238,0.6920900780283245,0.3256340608226064,-1.1702667043119874,0.5539878443188542,1.0402511679694297,-1.7837983637690553,-0.5021709391385291,1.3713755871375095,-0.0278928540116058,0.18410543622560213,0.049334259015246275,-0.41185628093956367,-1.6555330735099842,1.5548854078358225,0.006333204901340919,0.8263127045083074,1.0099219818020433,0.39772070782373264
0.7640633802661071,0.4010496177919812,-1.3127829809588158,-0.2873296864829899,-0.666588678225378,0.5638276766928052,0.9281882094184983,-0.6312481335470421,0.32981106086502954,-0.6672280759968778,0.7124204144758047,0.7835669756645403,-1.7752128653897392,0.39040033063665913,-0.657016063012264,-2.1155571434817513,-0.8600644107603568,0.7493223667483079,0.22558275896251462,-0.5359241870731553,-1.105480996753505,1.3753171868823106,-0.888309693934574,0.9398950297630095,-0.5948466150490037,0.5915036384456979,0.041603630452902905,-0.6989345816796644,-0.564109564014784
-0.6388212566327514,-1.3853181644995538,-0.3337659482145363,1.347015446183439,-0.14812362602757265,-1.7228708699835389,-0.1954705490923492,1.394673805878627,1.637945671046079,0.47474620219634506,-0.2730023801622175,-0.07817090072229868,1.4909725374114633,-0.10269355186607168,-0.018957932961597646,-0.8157171047327771,-0.3783787675359358,-0.7633117467929658,0.673840853449411,-1.1529021625066649,0.020906295265710344,1.0688229699460565,-0.6021503154436761,-1.709669448682482,0.2940237314325269,1.1350098584960868,-0.6805239209234543,1.1461735909804445,0.7623107065804821
0.44593888924589337,0.9205792298399307,1.208025213473841,0.6192467017396485,0.7428611306441467,1.758035666786479,-0.2696518654855418,-1.6192379186013746,2.669656522267856,-1.5067797537822836,-2.4132435113609754,-0.40389639854460996,-0.9805571782900374,-0.20599389836944307,0.05377414884712648,-1.3188826023874471,1.3349885094424927,-1.1655951184168396,-0.622474391718281,-0.7649527384449316,-1.2234468956544466,-0.15965003618731835,0.07190299393365758,0.10223808201829102,1.4648767161241316,-1.221953668593484,0.819244577063632,0.5257130324498511,0.8536452352801583
-0.4049617755715036,1.8039325909445894,-0.8334496992483835,0.10755726867060511,-0.4447389197504064,1.2304747979903063,0.44206133281323223,-1.2267276098591626,1.1842313381035425,-1.9593560171160584,0.18444633216833778,1.1363965889186938,-1.1769039661449183,1.4600446466823793,0.6902927257985954,0.23770991619662332,-1.9119584973893553,-1.4868317373854139,-0.5037862052887622,0.4869473935417359,-0.8990194261207459,0.07160078289472402,-0.16349585975348688,0.10154014657631175,-0.5601327917995573,-0.11553042943279508,-1.155593276940228,-0.5486714781308384,-0.16433992424780225
-0.22775664301490445,-1.7304768250394436,-0.9858511017093003,0.13503309885041725,-0.7124636475146995,-1.5326039523055273,0.14774308264619423,-0.28331570183010824,0.39546076540024566,0.1878116917292995,-2.7694299594127516,-0.5375651217601561,0.30953233020268855,0.9848402973705614,-0.21349745107027868,0.8077245608543313,1.263512677921094,1.0012141651841213,-0.13706127288580955,0.135009475387884,-0.36287197472034405,0.6433051700041215,-0.14524469810585713,-0.5630652286875517,1.0806909334613446,0.662477295728891,0.6645057659176407,-2.511551238513388,0.2955619484415374
0.5371432559283139,-0.010988574491456182,-0.11681576960435702,-0.30300966257798256,-0.2676058093423218,1.6082188995802404,0.013965838327497954,1.342681365212655,1.8369535960107701,-0.5368045131113871,-1.0167175964875352,-0.3219765504170294,-0.9781641365108079,0.5055901381539598,-1.003659184785761,1.32346231697895,-1.9939470929189151,-0.5658347695599024,2.0971959839989514,-0.10167900726346762,1.166390221779901,-1.0389560337874464,0.28567870875688056,0.9810095866255409,-0.7814212578410733,0.8858673178746521,1.0142280154374173,-0.19152009515755478,0.2554586736404192
