x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.1793988467121953,-0.13187690983271438,-0.8012508743403082,0.03441788625806369,-0.627861183190579,0.8213619389433018,0.5544112158682042,0.754349314386678,0.6289073087534336,1.811474767989731,-0.7294497481605032,-0.7249463456937394,0.9685194290688364,-0.04791348886510615,0.4363027226686096,1.0858602507050112,-0.15686731225488953,1.18712067509061,0.021870694322170293,0.21618509802420988,0.04587203412225153,0.6817351163304672,-0.1448835372552313,-0.27515399962178344,0.12944347768754885,-1.8702893953125483,-0.7168659157687245,-0.365794806376265,0.5517379991695444
-0.6693876494608517,-0.8585001711939674,-1.2767528852003034,0.9148866047471167,-1.316703260290545,-0.5499800891066564,0.991492005951705,-1.110410941949533,1.0648189705268158,-0.8203592400112272,0.36560868375556704,-1.1978253976225137,0.45171732855916963,-0.13244282388333817,-0.9414025422909187,-0.7409454319354044,0.054793505097489544,1.0086795730702525,0.09955482921757629,0.14470013164191844,-1.2101950317331223,0.8764794900365966,0.3524920110619319,0.8888025985982236,-0.9876460201638303,-0.008938337324095161,2.522727845724334,1.70986224910009,-0.4169328487298874
-1.570260726942184,0.7112253336815172,1.452739572059825,-1.4011827214440724,0.9143500762956305,1.7854542521484986,-0.2742030464595068,1.822114342049221,2.9846234106823535,1.5698877894417325,0.8696154223144598,1.6072068799996402,0.1224784867597854,1.9697190669913827,-0.258584196687784,0.4965268511724468,-2.4494122174823163,-0.16051525103906225,-0.939995806356228,-1.5301539103370674,0.410041223634502,-0.11494186141447893,-0.0205882214555303,-0.21911470028054572,-0.7485607928810438,0.36673147726614674,-0.5232445010620348,-1.0385956572548938,1.600402272547834
1.2041586342412756,1.3060204175677126,-1.1444396822660305,0.183647115660709,-0.7287139790063311,1.5358543572085614,-0.1167674049334317,-0.6747529656315199,0.303230086239988,-0.11770710747214297,-0.28001948663184684,-0.5608256463817459,0.6930634398252263,1.3207415498158475,-1.0806627292171445,0.22499582543755198,-0.4388301298360222,-0.06923795390636478,-0.9796822967809781,0.05923530598809353,-0.2771414715424815,-0.9964708455389941,1.1462665580970446,-0.26777389762725545,-1.3067184233378843,-1.814728400454156,0.33216273880155717,0.11955250363019206,-1.3252296646432615
0.07701587218999978,0.09377321628488727,-0.8971755146590379,0.6887573462491438,-0.8667700882886048,1.238463547963339,0.19677627645421078,1.9554212298529872,3.6414662798311754,-0.13895395683714185,-0.11894126342095396,-0.8975255276800482,0.5440653057510428,-1.5494162669484777,0.9643460056732462,0.15984845776261544,-1.346427965417378,-0.4935804929567326,-1.202140450406185,-0.19573088084647175,0.4417742592658005,0.9473704906909308,1.623535912501729,1.2063298014336072,1.9232947975217152,0.09454196327755822,-0.410503379143984,2.3985750232528344,-0.36885438612128885
0.9378358210049804,-1.097299439517308,1.9852503370325096,-0.3316993650271525,0.9085175124556119,-1.4982131520934963,0.06484185913718171,-1.3995873784745672,1.7512855413458994,0.16382429154817357,0.43943993342614557,0.7324550674749931,-1.7160973471680327,-0.15162131040215426,-0.16523108448914528,-0.6472678766994803,0.109724239747598,-0.7499026084148961,1.9257052962883952,-0.3631588908718029,-0.1281144093742978,1.673654672033207,-0.6540907948551427,-0.6747054961823588,-0.48210915650919,0.48989049221342457,-0.6401689143943755,-0.38550565692811456,-0.8421404213249428
-0.4520972584896563,0.03591176324159506,0.10066712082770124,-0.13114570420815688,0.23695237189549154,1.3045127973368755,0.3593404014965119,0.5441482770455823,0.2827657675995619,1.030018558192698,0.08537346722003122,0.5905976367430833,1.6444604371862361,-0.28079405305652777,-1.1877700161906801,0.5225906859418161,-0.3253384926199549,0.752569733611852,-1.1817222739774915,-0.41214668010479266,-1.3670087629917544,1.5579937522318343,0.12236570421490318,0.3199732328031768,-0.22329926704422043,0.23638342719291602,0.8825060247282599,-0.23341818335629325,0.9586292870361323
1.0086301452284476,-0.35999888747919206,0.5356387081271041,-0.2954515150424533,0.5534014044150174,0.6140202957886696,0.6919811343272619,-0.8979102787842819,0.8995368433833236,1.7816519496032615,0.8364038931877269,0.15612147571719961,-0.18136405498149924,-1.5588980925521165,0.3412659673793145,-0.3373472628438294,0.8374445912976796,-1.6381081824524062,0.15130478903447983,-0.5489471522636498,-0.564667087622512,-2.2998054979935425,0.3663947733223983,-0.7761600619534031,0.31334284773618803,0.22084809694349014,1.1175953156539902,-1.3006938944852267,1.159939023597777
-1.6594323085668696,0.30078984044538787,-1.5771346895901295,-0.2892296074957839,-0.7151427472116965,1.1075455154014624,0.6576984838702111,0.2411044068906283,0.36305428838035303,1.0702990103356282,-0.4503043708283868,0.433814023266741,0.9471995457477024,-1.0979532365283957,-1.6297562724687893,0.2695139255719796,0.49385062067598257,1.6002607673649767,-0.12074283987962292,-0.08759138818676071,-0.1574603345107789,1.8599625284635617,-0.45752212296735645,0.9149979231701655,0.9001072782444824,0.4577839628407733,-1.6322665916746077,2.372539266399461,-0.7734420282378055
0.05003615860071475,0.2600946996748183,-0.8631924990426492,0.308149376384214,-1.0049979507458915,1.6059471252554918,0.03277515353254375,-0.8824467616995535,0.6673496368719096,-1.7114882537128149,-0.3852735738221767,0.4095889219268076,0.2994367531351771,-0.9794418253743457,-1.28336097208706,-1.6435271740198731,0.5726781546441598,-0.9494387921582904,0.017257830875197035,0.11119635711926616,-0.7638028380511266,-0.30187927334563114,0.6337618274340941,-1.234004246369933,-0.3577757745791967,-0.44379032611212693,0.2321805871796893,0.6681097098597184,-1.769470381295391
-0.3738625785850228,-0.37440247913337327,0.7710673585607175,-0.250020150279168,0.4961608977640106,-0.2819928595105914,0.8241066837064802,0.5591388718610633,-0.1894398304985807,-0.6709371492566678,1.086865592661066,-0.8186858130436229,0.7966000200216649,-0.8346851280683956,-0.9157613977208873,1.5004534429160332,2.585692794580014,1.026072399853564,-0.13904137514583445,-0.37295988694142135,-0.35752176021882903,0.3196093354443801,1.0811986778755318,-0.731504945426699,1.006898134707859,-1.4366094509141183,-0.3414450029704999,0.1459808905002815,-0.7873682074769336
0.48992541680541024,-0.9707884309916878,0.5085030243056101,-0.7219441869100433,0.14313861632528652,-1.5092154179936808,0.12329014231943758,0.1018612746750378,0.0472767600415177,1.492196695834774,1.2536094608496309,0.10647561390264629,1.1364899004295412,0.30918746127952096,-0.1062583445955104,0.21230455541996587,1.455993393144512,0.2843729436281684,-0.08276176495479402,0.7716836428267386,0.08961213653439007,0.907883764955161,1.4909354671120338,-1.2792731259104049,-0.446962677488153,-0.44705343288315735,-2.24092407871946,-1.1899940258497732,0.2373530120343701
-1.6646322322347364,0.4621092389390626,-1.3854600227695628,0.025235959465466473,-0.9807171108816977,1.5515059686251402,-0.4392353398291142,-1.015382218215656,0.8582487101215326,-0.21277855397331535,-0.5256776054395506,-0.5897385069862485,1.4800909963039417,-0.014644193931161313,-0.1144228612543447,-0.8459592955008018,0.6730560157951248,0.25000992596625615,1.9012691569932545,0.9550274420517801,-1.3322813773729627,-0.2112962069024729,-0.38633663297028875,0.840746051816602,0.5612190445628407,-0.22896973357316358,-0.11026372880488604,-0.7291152541077689,-1.2695460687849036
2.5617311519881154,-1.300406428381443,1.7895837826608982,0.28651586376603666,1.1702271792909746,-1.9474577864346823,-0.18025349034631524,0.32557580032333977,0.1533364243453308,1.5380789554106467,0.0543575238201587,-1.1627057058138437,-0.17578981969946988,1.871063422752237,0.9611780591496812,0.3805709966889104,-0.7453537479667022,-0.6275788858231672,-1.0399102264974618,-1.4109981441854522,2.995293805690063,0.37067317178751347,1.8240192261793213,0.25924882850405095,0.24025228124115655,-0.6333357432291429,-0.09182436503071431,1.8293779541110853,-2.151656437547569
0.7071400989730745,0.610006339660493,-0.49775767092379253,0.6011722559323974,-0.3987657519552971,-0.2436384793735349,0.9345440398769249,1.3020645543005807,1.6167186286370994,1.4849009403996183,0.9016400253289355,-0.1262246872766686,-0.6234602875463849,-0.3667923332638402,-1.4342644781650682,1.4918206304396324,-1.3655941639504359,-1.1132278566461733,1.0769544925759864,0.9164852785901234,0.7194132347240283,-1.172689081011151,-0.08947842768712899,-0.446249327848887,0.4008770556833045,-1.2161289966865076,0.43327935070720797,-0.3863110103660794,1.041306275560718
1.6868944020714016,-0.4414241069777194,-0.57458943293756,1.1871914964251433,-0.2713062161298146,-0.8681901629598503,0.6652532727207447,1.4281833617812585,2.0941053251930937,-0.2424303341207441,0.46544589254362045,0.5573845896263092,-0.014794950351944579,1.8085689202107984,-1.690211532383777,-0.8799455106696077,-0.6745613753521367,0.619859947125923,2.0665187931112863,-1.3766010890837714,1.0785127909047947,0.448760864218118,1.054724339069877,0.16415102692466138,-0.11378982777318945,0.44664906233511686,0.6770439647379826,-0.515888206310805,-0.07595047261563717
1.2567758124555661,-0.16874135334685803,1.4671659399609993,-0.20027168949231733,1.1047560423834542,1.960412733573481,-0.4847291727123503,-0.5884855381486269,0.17058339834055483,0.1994287321263144,-0.1699003896950491,-1.118940316053511,-0.5688083455377589,1.0907620589256994,-1.5422204748366213,0.9071583933251861,-1.9390237895348699,-1.0068914610474236,-0.07203350589779786,-1.4208347376111783,0.16293145543638066,0.05882598739474941,0.09719410328542169,1.6756769715021473,1.2002009009724446,-1.1194305784805787,-0.6589646615857891,0.8041917163711075,2.3344967436807895
0.11000698567671285,-1.3823739103007098,0.5698043764049676,-0.19195985077685515,0.5423065080892241,-1.2783680346878135,0.4635074641184549,-0.8299075801487916,0.4281142855110137,1.7314638494515884,2.0276937169713345,-0.4798954697378229,-2.0725328734883575,-0.16388748135860456,0.37073367976300475,-2.355518787601535,-0.6113424558684194,0.10210951960946138,0.001046600828205728,1.0689035092684867,0.14458617307817187,-0.5017371884383569,-0.17652784512577535,0.22037503785039653,0.9289680129331276,0.4320393825982882,-1.136516197452558,-0.06481039649394608,0.555783233948145
-0.362164256843129,0.7188644627804283,-1.7316666984767242,-2.1710715088721955,-1.0734996850846523,1.7689461680665897,-0.2664760965626052,-1.9240305635229689,4.064142448557246,-0.5605737401203514,-2.544638723691819,1.5038329060017406,-1.232815858513918,-0.13335052133810107,-0.23103078093208781,-0.0032241759456962957,1.1249521403784293,-0.9153837656068604,1.19686227995897,-0.3688955191693833,0.4146985972145822,-0.847930346645823,-0.6485121390413108,0.43920883202981004,0.8609775339007509,-0.36711762515583024,2.070816698527837,-0.4680095681012454,-1.183159769546102
0.4546059492088141,0.8313894770028257,1.4092990857698133,0.4549480006365484,0.9834250434150775,0.678471516091764,0.6986991156525552,1.786920723541641,3.0722844310067465,-1.4110948272556296,0.8113787106398985,-0.6726362144275834,1.6289884548746647,-1.161553362298201,0.42784315070212475,0.7094291673456994,0.4771458176244298,-1.559326622387617,-0.13211886801585546,-0.7519109851967106,0.21356072114306576,0.2531831114227182,0.3011764468937743,-0.10276463749280301,1.1537917600282983,0.5869811962986488,1.1856892031965005,0.5731620434616616,-0.7592400353726184
-0.8919781544555208,0.39402708765570216,-1.9135494281928835,-0.03632356563302397,-0.8242959874154474,0.7012780091230306,0.7616063204039891,-1.2351064322404888,1.5075033270249576,0.3025979809269903,0.05082834659562463,-0.2999583793083067,0.9702999940300545,1.1238673942881858,0.33483420765157723,0.4420520613463216,0.046406296068492614,0.4557483371353068,-0.9141593872106101,1.5779179562892631,0.5870657945440688,0.25191204673260315,-0.9880227428490586,-0.5885543891374783,-1.881717621755091,1.7865684786892695,1.1156421885803467,-1.478332298766096,-0.23335365375833977
0.5118626253314873,0.37931588985976716,-1.3337724107315583,-0.23941350566261077,-0.9947643725735378,0.6481103279466485,1.0414022912056962,0.6092038231400427,0.42924714732022834,-1.2205838804593032,0.6581039740772403,-0.35939559167489643,1.2755951982099487,0.09270558067173791,-0.9004675046187517,1.2089039856332464,-0.13610834032195063,0.5358643971349447,0.6810659026928751,0.5925305854659024,0.02582493582608234,0.6701121474953465,0.5809375029291477,-0.11909472076596718,-0.39433567518957147,1.225232922138191,-0.262736920647397,-2.0181885054720543,-1.5697521843234183
1.2637484303726467,-0.8212581898596126,-0.5170494230881628,-0.13707795947409243,-0.47953293243623624,0.7340398345795518,0.8969437320288258,-0.5304167291611193,0.3530948499786434,1.3293057325944977,0.19907259597696939,-1.1779424054093546,-0.6869938191360677,0.6600739256914865,1.5392255772578916,0.39464910450415536,-0.346092142261145,-0.1937984245202039,0.3079624435233785,1.912026362674462,-0.07722520517498394,0.6839807324542146,-0.5802887118044706,2.3616481545769514,0.5649222980477336,0.16105634268785812,-0.6398969899825963,-0.6060721013432524,0.6747814849211435
0.6617853654001966,0.21924745932376,-0.519474923663982,-0.453657593726677,-0.6589992983996774,1.6753784677954044,0.3518706489491597,-1.8032352534121063,3.266195555606697,-1.836048149755538,0.24038948934239038,-0.7575598825513031,-2.1946043678655656,1.8922131232478907,0.9010107770789327,0.5126461343327763,0.3227175318589434,1.1481305808784734,0.26682669409868326,-0.8612655447603932,0.11160272411369683,-0.5264246584695598,0.30774652211121706,1.2634196961791049,-0.7897302280461626,-0.4009195923326647,-0.08563451060791291,0.5096706466676935,-1.1697271825844957
1.1694083126858223,-0.6348718947636016,1.699855913362886,-1.2931313339076014,0.6157481276350286,-1.220886341473804,0.4624738009733425,-0.41534505894595375,0.07562651268138593,1.603572539240667,3.256684004825667,-0.634514614519175,-1.184450242440099,-0.7621351530305525,1.2523435481098022,-0.9667976841267132,-0.23706841666262898,-2.0775664769922972,0.8664115841933884,-1.2746291774697716,-0.7881334949418032,-0.07898387139946676,-0.3440264581040864,1.506155154143407,-0.515065446953429,0.8950287519336296,1.1304435022742756,-0.5555855387509622,-0.7705247085096725
-0.47111713919455933,-0.4908053180301387,1.8635000103088504,0.7473308928520698,0.937038868660972,0.5646596760344051,0.6835571815903009,1.5797711503900644,2.41896106615479,0.656255412781201,-1.0396408236485235,2.1024525919544708,-0.3945346106655015,-0.489020028753579,-1.6836025865886872,0.3624991109750293,0.9895580814323318,1.5319579912590668,-2.219057188523655,-1.0588729578854656,0.42357972647082065,-0.25399185820234016,1.0960258632906732,1.7666651444320634,-1.2629281287945058,-0.8520482060998985,-1.1003839908231372,-0.184990373314754,0.9111671152684603
0.5022996256538366,0.05921641974809061,-1.4217746006214944,-0.37351004776514485,-1.3033530456054958,0.407415605700026,0.7394620396548445,-0.7158316036896593,0.20999515350243153,-0.5875135209360778,-0.7860808281787882,-0.326197105048614,-0.054101521877464226,-0.06060337039997258,0.7467880532439073,1.3726631692868045,-1.5434005404368365,0.6998786814013156,1.5175034581253506,-0.8393449898449267,0.09677953576118167,-0.9620955780845546,-1.1131250188381432,-0.8110222011386655,0.3660152734925168,-4.041276458218534,-0.2103216217398458,0.9070260455661852,-0.9372920375524821
-1.0892035981703123,-0.719624290552202,-0.5161735750480512,0.2710509680253501,-0.553081574136599,-0.5070495229850591,1.1565289968889356,-0.6041156503465395,0.32073468711502295,0.11472658176721184,-0.28927722050932714,-0.9891787844437198,0.0949594076073935,1.1516331712197818,0.5434325700964588,1.009021842065683,0.13383589228725679,-2.928448821562038,0.3092048655053156,-0.6502870601254283,-0.5078073039952719,0.9694141485491634,-0.4559844098440981,-0.4820627543505888,-0.43444082691799585,0.2715968017724541,-1.6206990913693653,0.609658080868017,0.30622163284054216
-1.494458169885667,-0.064869211825134,-1.45733068780891,-0.350979076513308,-1.0925342957501922,1.3783865968750115,0.38549117374441755,1.112105836376006,1.4726382741083552,-1.5139459977987455,-0.8014549200413617,-2.225510902208949,-0.8414484935139842,-0.3422255040172318,-1.1683325822384518,-0.8644039015290026,1.8301749742305056,-0.03678721623475101,0.937431603202664,-1.8627298028516401,-0.8087038872214501,0.5413411023557753,-0.7479790455018694,0.4014908329197533,-0.17316381818252669,1.2080639486144924,0.1745471454657717,1.7125779144881534,-1.8964457906954069
-0.34273268281446934,-1.58125731065451,1.1849548259124303,0.6995371148354219,0.7411917660010882,-1.9858195797494789,-0.691471194066308,1.8692939741916699,3.317160566401127,0.12048308219868842,-0.7898477370380285,0.5750357152925023,0.3923738538316899,-0.24963384681765607,0.05865876911307542,-0.5218381187559195,-0.2802053879614603,1.4804495296344804,-1.3288402940397948,0.6329884934847745,-2.8063616636592243,1.0446890874393024,0.833812530609354,-1.1799984066148133,1.5360148646912413,-1.1130398005678097,0.06196892514737865,0.4704160196907599,-0.4033886131680686
-1.1703606889945344,1.1437053427194528,0.4309656870811862,-1.3361020785406459,0.49140082247150846,1.7830759058577237,0.07754372748865601,-1.6693185222056908,2.560568576937789,1.7292878177234927,1.7009607824980297,0.4733802739496082,0.3350468475070231,0.37276209333269505,1.5409218697748925,0.9703223542903807,-0.517714100947051,0.8202089931727895,-0.7159004453936335,1.4256627577617926,0.687930711319632,0.4231816560870774,-0.5103201476018553,-0.9965361185063729,-0.7761481812201793,-0.09084948402401201,2.3320350335158126,0.7212884005056457,1.190403057633917
-0.7122060217719749,-0.27767807723373167,-0.8354569182069946,0.031683998119425856,-0.7885032989265592,-0.08112417245295278,1.1840914705932075,0.20184805924020832,0.1746840300092782,1.0527588582712943,0.10188351411970391,0.8234342734117409,-0.25698719040452367,-0.09983682595151343,-1.228123445100359,0.4971368672344173,-1.334639765966272,0.7330196980352278,1.6702898909324582,1.346633614599143,1.9126512012265657,0.9132057496016893,0.1950148993583594,-1.3915516639929115,0.9276035784838307,-0.9809078117317299,-0.36138762990002715,0.7469555609031966,0.9339151397934202
0.2171327844646661,0.28399744906178553,-1.551519083264119,0.9039971224481836,-0.8285533191195824,0.7415469862911568,0.8782911925398947,-1.0826651242402652,1.1352608692372825,-0.6043125849522641,1.8906171817102744,0.5475249066403809,-0.4186892219128298,-0.11745987076861636,0.6991990178128481,-0.49619209788681756,-1.4374305524971758,0.8496575722448508,-1.2689883892806408,1.1314125389298448,-2.387498646491828,0.22467887517443058,2.243294488931699,-0.25785592006094626,-1.0497389206552972,1.531924786511568,0.05102250199632728,-0.9616194814486836,-1.0978639246975437
-0.8539807808252144,0.7226077187471286,-0.13191913643577102,-0.5235692586430475,-0.11008464293996717,1.8351043289720557,0.07843783779369912,0.4560481341508109,0.2089129218118651,-0.234140187375945,2.1030490577444265,-0.3309491044434191,0.5186322776085086,-0.3534189660793288,0.25986501629592496,-1.465154605344974,0.47281255772468167,-0.824005787609298,1.055550411094705,0.25153293634592383,-0.4114505132580502,0.2851036142150727,-1.8762543774795648,1.2573951984514748,-1.481606847051662,-0.5435613554115868,-0.03611497154024423,-0.734397990072154,-0.4324118571534974
-0.008426166095323429,-0.0036523075511051897,0.6302665972652552,-0.9899706880614707,0.34482929707908594,-0.1791829551159112,0.8762776473969803,-1.631025252817199,2.6182687504174766,-1.6775564085655152,0.20928215632976732,0.4777141612621742,-0.021842050365964327,1.357948092456384,0.7170509813395297,1.0529646350657305,0.695565218644869,0.7658021874425281,-1.5255688096515785,-0.25629937105427264,1.0393434003102324,-0.5585846874973603,0.05502239853631042,-0.7669432968426522,-0.660320205230494,-2.0796659537260447,-0.44806449696798933,-1.3899844399077277,-1.0251605210890855
0.9242607497021385,1.3724552929901148,1.723045786433942,0.8318442074385,1.1051252057540406,1.9732323795990747,-0.08992214263269716,1.660632466316633,2.7162943635070076,1.2490646231688691,-0.5941456850151446,0.43645028560850596,-0.19683161146879372,0.3618006881640058,-0.39878122476940436,0.3390332288253648,0.04552242908075959,0.1507936462298665,-0.3945082674868168,-1.1101449009397593,-0.8238021320954958,-0.8618567651715776,-0.10079644447683574,-0.33002826245863126,-0.581789205938526,0.13152641974850895,1.7433550311727934,0.6851383922635815,1.853489952808696
-0.6046784650206674,-0.3825189501533579,-0.7188528478438476,-0.2979397254047058,-0.6413557876891721,-1.0155717513246874,0.567802113853414,-1.7755442637741918,3.292959566579323,1.2805059538171402,1.1299009175745147,-0.3044167583039012,-0.27885094379946035,-1.6790185157852888,1.0906449107715936,1.5078246825379975,-0.2136557728515229,-0.2879159640749386,2.3742111284868335,0.9606994105223519,0.06624945859731537,0.8669815052664473,-0.637140486251996,1.0730262095510836,-1.6644560228144005,0.32850064956545594,0.016285632225277985,0.09733400745927373,1.1339673161279884
-1.7720387660561423,0.8161714646945251,-1.865305029163438,-0.32354018354533437,-0.988808603996716,0.5410025540838679,0.7899344171400297,1.2260003236034653,1.6147265626432843,1.0756288845200488,0.9500522577061223,0.5627905029864353,0.8163366857992438,-0.4742077876377438,-0.15321959024092735,0.7297210476572248,-1.709284671392466,-0.021191193999729754,-0.13991911788933592,1.7878177415341563,-0.07302942139068806,0.21935994984318652,-0.3216831782484244,0.1763209106243711,2.251204887510884,-0.03711273744691418,-0.16456245167606554,0.5763885404114365,0.47673141639385136
-1.300977706305177,-0.2525669562227203,-0.39635136756119094,0.5958601996165653,-0.47369125302205034,0.4868258620537147,0.7722162472831624,-0.0979946875787383,0.05964436144437903,-1.8379752173621284,0.4059206660846427,0.8840586786294867,-1.4266912644109957,-0.03389549231828989,1.346613415437824,1.3835771104569605,-0.8640692069252415,-0.04050429371486212,0.6416670823032551,0.7593006326722412,-2.0905146717144576,0.7070541201411394,-0.00684305821394313,-0.8663263920571824,-0.8196667786345994,-0.2812990210252547,0.6986321140345879,-1.5938764908249443,-1.1556383291016876
0.24234391836174876,0.24850738870749733,-0.017154167045973168,0.5040682268204544,0.19908313738045735,-0.4758269126564487,0.8275938309591938,0.20931986811201586,-0.03093156168870194,-0.8523899960298125,-2.4100398195800286,-1.806890985366354,0.029499322189541825,0.9271164819298074,-0.9796977549288908,2.117857850524252,0.9438119890755827,-0.5947605778285477,0.6240878831806331,-0.17065877517912464,0.8505873326945249,1.6300907611927522,-0.5990951191592098,0.2597091141344797,-0.5655753582593946,0.8819728150125458,-1.6229382734519127,1.2819674717424374,-0.7450358233708032
1.4948776865025803,-0.13989958045464465,1.5997405401826397,-0.03969941269549043,0.9948479144236871,0.5829411116917314,0.895414895020042,-0.6421652973219567,0.2123351694621383,0.6986461561170461,0.6229347467492646,0.14579916554134226,1.2159965678303326,0.6329781704347025,-1.2922250603954168,0.5106382202975448,-0.9328013625846122,0.3242369611012363,2.414774774491951,-0.8224964784706525,-1.1672884643611274,-0.6927013868279971,-0.5421014214291389,-0.7718873572830479,0.7014050561489841,-1.1810547608710609,1.8624222590930937,-1.94879807587146,1.3034550539799357
1.1697361372808381,0.8111613819508618,1.4134394150032161,0.8534808807003282,0.9934323362607822,1.734665142501774,0.03509357980888561,1.6348774889180007,2.7120454934116935,-1.959449954925744,1.2306892314390985,-1.3414433597894815,-0.34739498787941575,0.7753751107744213,0.45244798426438715,-1.8876366701159175,-1.2633277513350458,-0.19355826920444047,-0.31805547938576184,-1.1078601639810528,0.8001011822353761,0.5041327563204612,-1.975556184027923,-0.02488386827895333,-0.14367033429792367,-0.26660409478711267,-0.1029376055894583,0.12493768588329418,-0.25785644109390593
0.9254303367044543,-1.711944431298344,-0.22449653562194216,-0.5746376881921541,-0.3300581442133591,-1.8816395146186635,-0.1895659692007726,0.5374169426115185,0.03627310566224151,-0.25490155547733684,1.1786181246556267,-0.8997405466477244,0.1695999101506724,0.9928217045660985,1.3827008637119518,-1.0266478651635897,-1.1089674057484182,0.8162885787007432,0.02755853346077656,-1.140492150737823,0.09054495259873448,0.38830488252404904,-0.032311782958206955,0.9063379523368266,1.4007963692944683,-1.3669285263631397,0.026436798568074654,-0.8506162236710285,0.07560900192414677
0.26372938592527323,0.12345936426344481,-0.3085348912851651,0.04070831654868928,-0.32515744969752636,0.20584679663407401,0.9752682609288175,0.8649680008709444,0.7024446330396743,-0.9516330408294515,3.0325427352327834,0.9159676003338282,0.753803417981938,0.5572987996333449,-0.057187303975813945,-2.0211746527757857,1.1543701895622016,-2.0915783285280654,0.4309955239217209,-0.4609368543783122,0.5001929665452435,-1.0031263943936655,0.542383959174577,-0.7885139854887162,0.4010936197640604,-1.5127533138948994,1.7455186465179298,-1.9251176559479737,-0.8506942838819549
0.17382576576068148,0.41231956795831004,-0.8625544465205328,0.7535619706205299,-0.5153102448634288,-0.47648452864988,1.2401613984856399,-0.7190968141570973,0.6236589688948461,-1.4402670815565561,0.18364162387001018,-0.20948154073506148,-0.9023258526389586,-0.4707003833468191,0.5374541165910968,-1.085933512699086,-0.29985419920851614,-0.9578168222857439,-0.3487892805457242,-0.6068990057781667,-0.4854987507971679,0.6128163772976483,-0.9929019579364532,-1.2490210450358696,-0.05190514936461186,0.8672268454784708,-1.1753535950322256,0.7773538905098186,-0.7205856341830849
-1.211646291732566,-0.7573676438726425,-0.8588567465683079,0.2713859989471235,-0.7919775658745888,-1.6680158485736576,-0.16671946248663796,1.0257162869569152,1.1804806141409554,-0.7782965464675167,-1.339947569645801,1.3703714258348392,-0.021280513139946316,-0.673343443941498,-0.004334142478433381,-0.05819435353649062,0.2472617097146541,-0.4176254185052193,-1.1591715305386547,1.1713113015464347,-1.7119310948012207,1.283831309103091,-0.6385450958381043,-0.3365324518425235,-0.6425797275808902,0.4491371425711637,0.03698605134854644,0.4722966798822892,-0.003957687775970498
-0.1778425914007968,-0.8201995872404573,0.6264852372950718,-1.0192353685265667,0.4259145625407675,-0.8753937695098073,0.5809855900032026,-0.006117265866093291,0.45786589222122404,-1.7665856187626132,1.2050525129731713,-1.4152716173150066,0.5952134459124421,-1.693926800956982,-0.19430855673391847,0.9272037454071226,-0.29605944234367443,-1.0935981269213801,-0.04387195798167817,0.04098581606686481,-0.6858121028796785,0.3324310529056246,0.2607993034128223,1.1538420232482844,0.9612870279119773,0.445972431662185,1.5665198471455561,0.9508999789333299,-1.5292951773538206
-0.40541107520177805,-0.6052562578702858,-1.1591227777619775,0.27173387437916363,-0.897447541827437,-0.8175680427977321,0.9693179644580128,1.2341693183849611,1.6351104670839471,-1.632894588563346,-0.2871521726458746,-0.4136892843636698,1.4417278322098783,-1.1477918940301441,0.4314076368395155,0.99355701294937,-0.19947187132586014,0.5057771349418574,-1.2190799087198119,-1.952663775642296,-1.7144252701574185,1.1153845422110613,0.21631383122828254,0.4818306141925952,-0.4350680717250366,0.9770799134113963,-1.4705356051239715,1.2544917623233833,-0.6224893181603577
-0.28912703961906316,-0.5231117131032752,-1.747415054336103,0.31949094671614253,-1.128397282555254,-0.5580426184420713,0.8107387008912715,-0.6101451405044056,0.6339197542378467,-0.32006900494348534,0.9020414191717574,1.074686413997469,0.2786474946941585,-1.2746704946527765,-0.009080627648112832,0.5833904687846718,0.5161234422902435,-2.451250495976919,0.7812462731875024,0.3256235130909099,0.8658435981542961,0.9550782139472374,-1.4670079183174876,-1.0305282509650602,-0.4189657458565958,0.5627244513147203,-0.13247524453956863,-1.1159205256481242,0.3959620869800468
-1.3170990520959318,-0.3162522930520798,-1.5616200908413145,-0.6711373632467211,-0.6413397184364475,1.8292327992674857,-0.1910074041708538,0.6303923618541489,0.38538131789703806,-1.2482002498993978,-2.280619954485802,0.4248242591254752,0.7762360856450252,-1.219044877944248,-0.15719773650079313,0.04719629243959966,-3.1549254055002227,0.3877883895162093,0.4695755620613776,0.6954753312462513,-0.21800219608186946,0.09695936706610882,-0.44844969633936177,-1.492811467094187,-1.258753872350075,0.4025405036389591,2.11705588844081,-0.9624653883899357,-2.992624735583744
-0.007345030904463756,0.2202864773613155,0.8537108311094408,0.24434169182481852,0.7699219490035979,1.7176553539946386,-0.2781396381083485,-1.013845323607495,0.9415036130791248,0.435722897529474,0.3093464221940149,-0.36479524699629345,0.8426600827972454,0.9484537194772545,0.5426816649477261,-0.9062534641766025,-0.5857882331507782,-0.31316357025305486,1.0917957619105838,0.32454181594010595,-2.741495341470344,-1.662061783020745,-1.3111613589042177,0.5070789596229567,0.10487190041460112,1.124614537747911,-1.4863922598310275,1.4718649719132926,1.1451753627168302
