x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.36974544761535694,-0.3713461581346514,1.0675309766505972,0.7325431213688052,0.935328076988987,1.955591160486246,-1.65769244492146,0.8100346638800926,1.6986371278163908,-0.13322196114612908,0.027884020338129645,-0.31650526641229576,0.6188440990448492,0.9557413843250216,0.007512043989173706,-0.8839592878734908,0.5039926464506159,-0.3502858263303001,0.6563862492007579,1.5714560584433386,1.386713702000561,-0.4747779615667156,-0.016176802505402967,0.45642805813364845,-0.18826917146849018,0.5072651009373538,0.23273724644282406,-0.8969545241679113,0.6330174949401188
1.4502513514977575,1.8936708655866294,0.5626718811270567,-0.2885492555046985,0.9870653711492317,1.3107876092084292,-1.1638462162293695,-0.001849754204909626,-0.5573044118475561,0.011244651800452924,-0.22034489875137453,0.8772780967399025,-1.623910507414571,-0.019218639808269093,-0.28178969407862153,-0.6157098248384845,1.8915489186936023,1.3387859083472988,0.900648013585448,0.19495273088831902,1.1383875814733178,-0.2866098577606504,0.44356722483267597,1.4146458834771978,-0.4070502653834811,0.1983051379768578,0.23928370541957047,-0.5925218539374578,0.39345092922623065
0.509567921485123,-2.0572658494367726,0.6145495817486313,0.8703959021046807,-0.08230509168325517,4.295274851129317,-0.6544282570805328,0.9729055679134371,-0.03974007706508761,0.006578618064314603,-1.806890893538525,1.616198348219002,1.7883947405520058,0.7510139497247016,-2.5136468037240243,-1.6924009724588032,-0.5478952518630333,0.5996923391135601,0.3620145401635006,-1.1491456207491517,1.9952069168418207,0.7771818676813647,-0.05060630977895779,-0.09454748923707167,1.1376842087623984,-1.474303895525525,-0.900182128901957,0.636903277054228,0.8082269330012466
0.18198894639648472,-1.033746207827054,1.2823498004996576,0.9636703333769371,0.15889387978196673,0.9026176832741115,1.4313691932423427,0.8476223328697441,-0.20385292162593213,1.2651708676301001,-1.3547559161573761,-1.0531987412278718,1.2972610282424237,0.9086428184252047,-0.4979680455337095,0.36442908156410325,0.44251123772939516,-0.33774396548236835,-0.5272389828740098,-1.0157733063655863,-0.9202976680612687,-0.9214287777476025,-0.29104923387939674,-0.21463402427035685,2.698976376875177,0.20188021089965685,1.0855271460500138,0.021489515549838533,1.1976684769078316
1.7396348495906522,1.0346905728026372,1.386573658596961,0.6962242190775858,0.7903113999332676,-0.060078452494922774,0.46480677457244274,1.153171628935636,0.9609671095899377,0.10440887599078584,0.381934950190443,0.3621283248601407,-0.7065426888590769,-1.1372027708820964,-0.2505399371711041,-0.16056274753301716,0.2774777680448863,-0.12567823541189088,0.9399041145941358,0.7744821077985165,-0.07121746965209352,0.8132074151958171,-0.6306540224935578,-0.05626753475509789,-0.7218366623869559,1.1056832330233937,0.6115645347672571,-0.33663328284899674,1.494790148648375
-0.4960637484079558,-0.41774923616625814,-2.320326289668146,-1.1001400426457717,0.7342348859393881,1.991607189903208,0.8923307136865982,-1.5024711916011952,-0.25169511399696926,-1.156305375702228,-0.8404657906597421,-0.35473123494549236,0.4339751665136192,-0.3444997850495791,-1.5939914152395822,0.8433708649374171,0.06226959354158394,0.3338542382583886,0.45969238995335737,-0.5372604948347257,-1.3813017082849135,0.8064971867848847,-0.7453112320477201,-0.9650755799358266,0.46077482545547865,1.5420799385549298,1.4975848412292885,-0.8749125069185356,-0.11840140631132495
-0.04080379467952955,-0.29446987044097506,-1.0874268285623414,-1.142719771401941,0.6752370438980773,1.295479024334193,-0.4994278480159879,-1.1875621017420936,-0.7738175489726739,1.902974258303848,-0.08611284979790756,-1.1316622383858193,0.7540646795887425,0.29816616835589854,-0.45642910950357324,0.07363122020162187,-1.7778279352507298,0.5088647231664805,-0.0893562962277144,1.9954687478534197,-1.0964226459053634,-0.33299528486122787,1.1290168161984409,-0.6464779490623812,0.24281072267754383,0.19412916529817784,-0.09518510189115809,-1.8386491638941669,-0.15956506165073348
0.20920558612833573,-0.28954630355710176,-1.145802677659478,-1.039368121622136,0.5945927189945339,3.389850731283991,-0.20811475874479352,-0.9171660463491498,-0.6428510266655368,-1.6139088670179127,0.4635751921105218,1.2253692502840654,-0.2614920846914711,-0.39909872649952116,0.5359612417144389,0.6882276691631551,-0.8297987826756134,2.0317122966212726,0.2983038341845583,-0.2828748760404409,-1.796508992791563,-1.919771576074444,1.68228391912693,-0.08657916471495027,0.8259652264301265,-0.08543421801538038,0.332808519670992,-0.7015597948949156,-0.3283117158091342
-0.10360504353095912,-0.04819422303454218,-0.04479636295752598,0.9038669657145162,0.3938212591843305,0.2570184215745661,0.8969334138569913,0.7605763931685856,-1.2266715769839247,-0.0670203037028535,0.8498880691672097,0.1260255723858597,-1.362473969367015,0.002516585088835519,1.6065921549677713,-0.5292207448806546,1.2832343844424374,0.6689751420251975,-0.19082136528585833,1.434955359343178,0.5963376745371063,0.5044813441734455,-0.259118434464104,-0.7258599913801443,1.0107161853122713,0.3675908360839702,-1.5216129131981506,2.461033558808068,1.1776382828778207
1.579405732122812,-0.3624747478268551,0.5035518419119225,1.0721385807960735,-0.22061807299430353,0.7541285638226174,0.16054249451059519,1.5030666601440728,-1.4351043564261703,0.3263721777553164,-1.8665725452379087,-1.8392676555688712,-1.6867431630445808,-1.2700031805810448,-0.9639906128325505,0.5240873142611424,-0.8872357278433984,0.4676822697777267,0.17028741796268795,1.565953845418124,-0.9020087389036364,-0.9009745513227037,-0.12714110650628302,0.9673607275506355,0.7866069130926427,0.6146439716529314,2.020240738326808,0.4455739762275331,2.0376403583166685
-0.7968763196822387,-0.6553595345416117,0.08203120032665345,0.4987062613140295,0.2669034831253728,1.5376937817599008,1.2945423750305474,0.35959613018072645,0.6070895884665161,1.5814467948738373,-1.2083321121989994,1.036439422351594,1.2082302061533066,1.2866582468378023,0.723424354681228,0.11797186667901839,-0.06020331940276003,0.22555980795655203,-0.8976403664650151,-0.18116095892763065,-1.2160201746167436,1.6000019873107272,-1.4531065411325914,1.7722967302593857,-0.0047070805487585176,-1.4787431923750463,0.10879802614112725,-1.013566759624934,0.42791561639919234
1.108280218093563,0.22747140371875407,0.34952056561064493,1.0904051073878493,0.7410328345388272,0.7163325692036379,1.353149669830471,1.6071949092214513,0.1887466391005652,0.7595827159536466,-0.8451919203462799,-0.6634557811231597,0.022268013456461573,1.233545048732024,0.08725081552099975,-0.5488176679625537,1.6467918980950287,1.16776350381656,0.6771481019058948,-1.7385026572559226,-0.8644031078559125,1.5823013265253887,-0.5141357754048738,0.4630182358666602,-1.244664798271274,1.4541370158959677,-0.050239461191334996,-2.5788637912169645,1.11969856566917
0.6770667573583937,0.3670958010708387,0.6571817234102104,1.0275869855777218,0.6184503260016811,2.51156663083497,-1.9256591621862675,1.5026545712735326,-0.4347590140416223,-0.4067144764804725,0.6830901673744547,-1.8281276296208395,0.12393784302080654,1.4705478200934674,-1.3746069581970604,0.527313911410688,0.3334628113463225,-0.05774180440120181,-0.702192768996141,-1.1823483748050534,1.4987283313746342,-0.29868069691991295,-1.0154354706383286,0.1791594354272997,-0.5815190235327693,0.6607477800387239,-0.8283945478545032,0.22633995344676702,0.9170594284202003
-0.5907585468585621,1.3403128986170874,0.03164400269771955,0.25432148270167154,1.0223512987074193,0.3233370277989004,-1.094359541049773,0.19755727610842833,-0.45356526742927844,1.034634114979697,-0.6525877782903482,0.31064080257240534,-1.083006959296705,0.1488209443300946,0.3238226650151515,0.3523241127531796,2.389997527538008,-0.6223131339000606,1.7067881667566578,1.0930118140695975,0.3695149437874097,-0.19762817569113045,1.3844070083931816,1.2457142601679092,0.5057944528119765,-0.669078033743919,0.7258844437607986,1.8616497701863104,0.7533911045733305
-0.2181921745833031,-0.8663364797221922,-0.36701776445023665,-0.9755617398259471,0.1633395219963596,2.1994485942540702,0.9688513500097021,-1.2123482166787558,0.44113402969024756,0.7641131680932222,-1.3648727573698132,-1.1989826753952744,-0.04212657322671899,0.22504602371120547,-0.8383549877984513,-1.190311721287746,1.1118582036362354,-1.0611853676903482,0.9193965255810382,0.9451158459027665,-1.4008682618629091,1.5738183584232353,-1.0727246735314178,-0.8867248171833777,-1.191479369134414,-0.34212639239856,-4.765466468146812,-2.7242784962191084,-0.09603272760668596
0.46058280336621726,0.00020257021102640382,-0.6975061808137504,-0.8221187384844401,0.8937410214947197,1.9689084258739347,0.36785074882008895,-1.943223131528383,-1.6583887900657601,1.083812998901413,-0.6422851211667377,0.9210665908352629,-0.8430620712027412,0.14455872603373585,-0.03403451087048534,0.1953782647242154,0.15556524964516277,0.9020453879046445,0.22916245059872276,0.3152108818103198,-1.355568954102961,-0.543406948565599,-0.4640828332263355,-0.20432085981642448,0.8193162201423734,0.5327984272506853,-1.1366758215476083,-0.07653974731987105,-0.269748480272352
-1.9197119393101505,-1.119005503694987,0.24764792999952245,-1.0253173379025957,0.46931594903011437,0.617847680857262,-0.9880723071618633,-1.689299925191389,-0.0375620156085278,0.2596443575065308,-1.1254361433524576,0.48689497772137,1.7901427679300932,0.7265684869328511,-1.0520336618594381,-0.07010824897565644,0.10290675754888357,1.5930322688763383,1.9625074968957865,-0.693713623728754,0.5342053634752042,1.4361939741193446,0.3697639205715591,0.13938857805820776,-0.8248795266172745,1.1469724426911827,-0.5627251941481632,-1.018067790702242,-0.7678687945100522
-0.7481467536138136,1.3227459923997649,0.3414982797376033,0.945836674091181,0.03438287577627264,0.4991561620094418,-0.7163947534842547,1.467416097353604,0.10978198168091345,-0.5917857182270319,1.412379254763295,-2.2916170317312,0.9185583814812319,-1.0173327045556295,0.9050363274406441,0.3850973785016111,1.151008881179092,-1.5990057880519466,-0.19124261684767718,-0.6787866299101587,0.8000485139285898,0.82719391694501,-0.9354246873956283,-0.398739856840252,0.09801497910439257,0.9315138290226497,-0.7589452259971617,-0.9072543453311971,1.7736476512866979
-0.6732539095375838,-0.7233847846195716,0.2749151264478619,-0.9345643253830344,1.1445297084473578,2.080046506249987,0.5074738694085825,-0.7172637745608643,0.5655890447464009,0.4706010534103884,-0.4400108019485587,1.22175746871931,-0.5599048800967504,-0.413683285043652,-0.2493845751533763,-1.6373693725003984,-0.7336830604455263,0.371947446237864,-0.36175568814409853,0.377415510717967,1.4538678284527276,0.2869407321050783,-0.613202364644514,1.9518642732166531,0.7706930264275011,0.3213744881227802,0.7207678548214895,-0.8375508082638246,0.18438026609048597
0.5470488531890214,1.2892263940446171,1.1496781522639945,-1.0444969671426185,0.2813098318637747,1.5914329635199178,-0.8667258924153055,-1.886050731515959,0.6176931619398981,1.0763201196212582,1.422248013647486,-1.540952291764044,0.1228323498023789,-0.2947531305980673,-0.3342034272549078,1.6232693541438252,0.48562932188634156,-0.45835474800300857,1.5226453337441015,0.5994597594694131,1.2839846898358136,-1.9737027930762552,0.05164038825841694,-0.19513418689120676,-0.869847732658473,-0.023241128108958526,-0.9417655476471357,0.4490553258022735,-0.48706875081627904
0.4194749237707154,-2.2232507775778574,-0.8472622359521942,0.829885211758543,0.5572316025701809,3.6255568477596003,-1.2121391739900238,1.91385017817875,-0.3506593989819666,-1.0910424637409772,-0.5624434062219277,0.9797897382257497,1.8716017779922998,1.6937978012130694,0.47175635221746065,0.05789256410785772,1.0468554041379625,0.6160222719538249,-0.3085910834225142,0.4052162559565848,-1.8821784915284727,-0.9302299884106207,1.3407166931803627,0.17430320228707422,-0.8618854071447417,-0.22987932807014078,-0.24490010671516127,0.05458259504821718,0.695191429524233
1.2938936758982444,-0.0018422838347180726,-0.14925231833578168,0.9683640406367491,0.8077565963062231,3.1589956435740856,-0.2847422348665687,1.1378627942900779,1.631536144544524,-0.259145656954195,-0.9162807376038273,0.9208943961970951,-0.7608347746279052,-0.532092828398025,-0.2068490527505114,-0.8911356601433478,1.1932686135427384,-1.9226255764703961,0.47876077920581284,-1.8704307765192554,1.7474288062292076,1.8892521148710855,0.523322958194719,-0.31844788918816735,0.07662648635700738,-0.3612966020424346,-0.1492146187331002,-0.46577816307515846,0.25903150376331974
0.008061347483681092,2.673346683806999,0.34353986105462475,-0.7281427278961754,-0.41909372674071066,1.129942413056928,-0.2501077182273308,-0.5040615921069498,-1.2630362020691757,0.04209199619160114,1.8036597753050412,0.9981438833170369,-0.046540494497840215,2.4163005477339103,1.4221504780626892,-0.20909901154088484,0.022629772203174213,1.3530224994759426,0.880489499806251,-0.4039412138031094,1.1151086188628594,1.814398591973347,0.42754102574983416,-0.15512895008273445,-0.13504017399935245,-0.8795112159284733,0.06693992990125931,1.1920265757085236,0.4038761453924381
-0.31584663199054963,0.21580389785650556,1.4882956464504677,-0.8624986137695032,-0.3827007883410462,3.835012509622362,-0.3659315330347948,-1.048953143496882,-0.12090032379990877,-0.5197616993693491,1.892108041083922,-0.5723378532008749,0.4729561884075947,-0.4535324380434311,-0.27935139521189806,0.8305306671392072,-0.3504595062067316,0.449245649116089,1.1539858307996513,0.6612905844298171,1.8970880311445821,-1.2379744402076023,0.9334159272635444,0.02349575536542513,-0.13762921081655344,-0.35734929761375117,0.9093920776238738,1.2006226411733931,0.2918266312851064
-1.3131237294529752,0.3603675188612797,-0.4437583984604985,-1.099145980595884,-0.19738363563390113,0.37846214805186973,1.4570338207250335,-1.976765064839117,-0.40821685763915383,1.6758942042662304,-1.941430267549837,-0.5949774600182559,0.387310444144109,-0.9851777655806172,1.4811965043787172,0.5270242425610562,-0.5661132518328044,1.3357990634873393,-0.0006435079366929993,0.7111973482422907,-0.5002559331391638,-0.17412447121965346,-0.5544911900435632,-0.41003926935710117,-0.7311617685413953,0.34396620403391837,-1.1324019768888265,0.5267209812801039,0.32021508201773463
-0.6852124066862032,1.3277749393254976,-0.16951905980458065,-0.7273283870828982,-0.16758373433232332,0.24840213247659143,-1.6108301581561861,-1.3697136978364286,1.0565428751747354,-0.42974597134869374,1.7101479785580276,1.1169944999214028,-0.21730395600899846,0.29125247807905424,0.13760640506077146,0.5615019981674848,0.2873551092820322,1.5569949419685274,-1.462448515622249,-0.5037155168676198,0.5181578152862354,0.6546154620578264,-0.6851802437107671,-0.48399052392398156,0.4018670188854962,-0.790272460338244,1.1134418689109553,-0.3812666624765604,0.3903047789288399
-0.9777415314469061,-0.055013783197100624,0.09607919344490179,-0.19782606547814074,1.1749700474738354,3.2031348778563675,-0.7153167941282902,0.0666677260439128,0.6530378718215736,1.4599363213352121,0.43950006863470703,-0.006662408532761433,0.8269931094788233,0.6557482633773941,-0.7597412434141154,0.689222134261728,0.1627190581374237,1.4202369786763858,-1.1522460606177125,0.6609825041930507,1.7583418347572217,0.8362597901607405,-0.368789267808534,-1.250719445046556,-0.7281087973518656,0.19540260243563665,0.16471568405164563,1.2844371451731758,0.307993989428271
-0.7446191370344479,0.841923073148661,0.1353181252095449,-0.5422020508348648,0.9979413769539135,3.7080051617314416,-0.6675160388516181,-0.5199531318296722,-0.8763687340318603,-0.42009637533103006,0.07220603370425582,0.15266597459653033,1.2739807977501962,0.06941745923013148,-1.6205137179894706,-0.7722445063090528,0.4706821185367593,0.03632099702923833,1.9391626986296715,0.631509419904919,-1.9343954890143977,1.0934284773137697,-1.5583332669561862,-0.469978597335414,-1.1555856174592405,-0.1232753120209074,-0.8462902952751902,1.310142680009878,0.07467577403099708
0.7774624430260474,-0.20074467425612189,1.4177597309024939,-0.34601682792422794,1.0099565191951516,0.9740962358599619,1.5565299960649372,-0.3041563361401636,-0.6765460505621123,0.21552967817284877,-0.536684507665889,0.18567861877487454,-0.5350308849607093,-2.4785644282959507,0.6170561332263748,0.35712117499145174,-0.23997457943284606,0.07001841068305531,0.37300336781654897,-0.8485061501821629,0.9784984585117176,0.9990677526558671,-0.5200196519355714,0.14745886375784775,-0.962059315404194,-1.1696931261478725,0.4095976306446863,-0.7479912063163213,0.1346238631562634
-0.8933145209039314,0.7164457742416368,-0.0152503732114887,-0.49170663356866673,0.14247066358917654,1.2546526292641313,-0.5611240594078557,-1.912529436361571,-0.8863064162741672,0.21761500890077068,1.1726314459491367,0.31519044985666644,0.07593583558590836,2.357143934118049,-1.1927580470144803,-0.16126106142553265,0.6125329572677808,0.500723611693969,0.6524349021282183,0.4270352563568034,-1.1544364715351594,-0.6058679506533018,1.2587241234086644,-1.2735055090895788,-0.604863740046149,0.3451455919853031,-0.2438024685711954,-0.3273966110077354,-0.19633277326244902
1.3401133188668015,0.3264791523770914,0.5819430841600617,0.9455471569623639,0.9217284388224454,0.33489596692275864,0.49683610272894896,1.487127504632897,-0.6263830126684261,-0.16202404631349104,0.31869712823910135,-0.8606767223195583,-1.1843045108927115,-2.3638296434600243,0.26384544929527526,-0.7993743409344891,0.6088415403531329,0.8103440714227872,-0.7122771978917027,-1.8236445068686302,-0.47061943038782683,0.4458281175154304,0.7793276463870186,-1.2432208773352165,-1.1212731482079177,2.16434941626706,1.0246100734916421,-1.4727652827803348,1.6199545886058118
0.5234921141088037,0.1724134019399649,-1.2678054009720197,-0.7203775638765314,-0.10841990757817334,0.5883426887263619,-0.08429931394382786,-0.1610078783620068,1.2706453695352884,-0.5497843873184618,1.6590359082754254,-0.7116622965444002,-0.41267599962816676,1.5214537527112628,-1.1462815767647714,-1.2061254404586665,1.763687845095342,0.7071710108589713,-0.4488322989560653,0.45141436975090593,-0.8797003981861518,-0.8973997491520009,-0.00218588378711045,-2.162514236213833,-0.1808436848778688,-0.6438646242411497,1.4526001227085774,0.1269406520754129,0.9345082445868441
0.17709090691309137,0.4586266987656751,0.48207035969008544,-0.9277383434202757,-0.21931350430508065,1.2755217214203576,-2.2966460537262217,-0.8560901258075231,0.37893704699969855,1.4399706072453562,-1.6975150411108286,-0.5321685474859688,0.008315088038424541,-0.6744274072921858,-1.2804608030907483,1.5792619760893918,1.393641534624863,-0.8005473682878455,0.28371596343255473,-0.3644342549410564,1.1154267501148607,1.0109836688397995,0.46359313623690185,1.0083781420406703,2.1422218261085866,-1.6119737970704398,0.3216604290532603,-0.09518443873975567,0.47294684034906165
-0.1795940971980154,0.6274227251116773,-0.9521491327563205,-0.9416816082542587,0.35078660492771563,1.342138451676234,-0.5413642879361501,-1.7948436475094898,0.06557768840911639,0.40451566346335993,0.9332676861992204,-0.4246968626637376,-1.0289454287668112,-0.6355951329835754,0.2018481738829147,-0.9807257822482934,0.11591262712113888,-1.5157962748355251,0.6038572577279104,-0.5844790590029058,-1.1505274754264034,1.097163490942656,1.2783161573388524,0.08774113209148483,-1.409926252375625,-0.9011663018106675,-1.2110446252182256,-0.7857157558483935,-0.4025412088236463
0.6740933590457356,-0.10841913815739362,-1.4494348272874298,0.49216403910807677,0.8681392746788145,2.110335270011471,0.5966506683667971,1.223279025376578,-1.143354921338313,-0.2819945936142942,0.45645777388467534,0.6219614406598434,0.20743939239969691,-0.09063358782156794,1.87577072508801,1.0642325901920966,0.5929295147844227,-1.2388564741559627,2.0470678851738446,-0.4576439920911853,-1.3623522515579678,-0.41459794709251696,0.4459180423491441,-1.2304566277445734,-1.5568577229116873,1.7203588329968824,0.013210387813591904,0.3531611694491914,0.8309062193354134
0.6888515340798022,0.7214573601301238,-0.6831526207282871,1.0107950033967958,0.27410535883786624,1.4367273312047768,-0.98718936260611,1.7572170799420856,0.15717166460619225,-1.1915788240311112,0.9710511917909677,-0.2985695944006123,0.17285257467819393,0.34557820116823484,0.8451718960060762,1.0377288244374314,0.9096103058708597,-0.9009538220725268,1.0789211807395735,0.513460189715724,-1.1430396291170921,1.2248239251899076,-0.9086093649341682,-0.48646964607701737,-0.5118043204503332,-0.5567008879031048,-1.2160816932697134,0.09848417830542944,1.101891789384616
0.3254178860639095,0.968735837450065,-1.122742151876054,0.4171951984371908,1.0300582707933068,3.35769212520678,-1.1535751940916057,0.7575337386508711,-0.2760891233382761,1.1055690992502027,0.3804568337806953,0.37401029854891293,0.8359856774180131,0.20515941161701312,0.7594198955811887,0.36062945367544574,0.5814767838804547,0.25219767959483486,0.21288828259675122,-0.07531542849480635,-1.859719639620994,1.8783999345742544,-0.521471390411877,-0.4128794738950485,-0.2361375400736031,-1.001532090025196,-0.1390502847555365,0.17870132410429265,0.0650278799844919
1.1511489089408085,0.23636962800363912,-0.8286430899581305,-1.0620362258415665,1.1082210878305652,2.085395565016912,-0.04049135251556821,-1.6985387556007359,0.7302512246009295,0.3603666312419679,0.5666300234150827,-0.6726707576117118,-1.0196306637102346,-1.1514293172700087,-1.46581443191393,-1.3475787194922537,-0.5643801896328353,-1.4951538150137338,-1.6046245115968016,0.42696217317563784,-1.3212531498795652,1.2228300124677345,1.633513956960583,-0.26489599612605913,-0.2993560987893612,-0.3719576965336072,-1.5185872673018692,-1.0309365008483735,-0.4237533384660932
0.13376854250631864,2.662328417684682,0.48267223853713254,0.9333800209274186,0.9611889778784022,0.5835390469836429,-0.023969518965417172,1.9984225510512101,-0.832572895355721,1.4614796286540235,-0.11499781372475537,-0.5270043654840016,0.8430747928772264,1.0389557663259659,-1.213280753309328,-0.19665386069149612,-0.6494487096803113,2.284963173298464,0.24061942824538102,0.21895360358198945,0.7245657451190173,0.16378417499026288,-0.8346031303769633,0.11198240128662498,-0.5776008428260098,0.08748551654920923,1.187336448482787,-0.8159941264229091,1.7094277124165993
0.6472357203678165,-0.2045900475970145,-1.0327610899575963,0.743571332798074,-0.03249318099112024,0.1771811113336582,-0.3135973810404664,1.1647046765828861,0.2498021807463243,0.3774848677420625,1.5664937197242108,1.0868439953354199,-0.14847991398520205,0.20972836512879092,-0.15983967403071406,0.48324513845919154,-0.8154814879968504,0.539666133689705,-2.2168751758538345,0.6776917631083615,-0.11493526216048666,0.9224873779335234,0.14850524412115967,-0.39371476838809844,0.9246439890849585,-0.9368470829175253,0.17391992070944817,-1.4400287613425753,2.602009563019118
-0.23030705476269253,0.5254236319235035,-1.2945950781901583,-1.2458233955438565,0.8960060221629607,3.3636725791277193,-0.7011951090567112,-1.4532924096349333,-1.3721032112576175,-1.810780051215613,-0.5219793914988786,0.8076493909630611,-0.3861596451036768,-1.3026328968639425,-0.6777931819355232,0.32359565325726386,-0.6402631221534995,-0.5849877705477825,0.3529202034246684,0.6090944625336924,-1.8691118530721345,0.9468242480257261,0.7356885538084766,1.1525121730616927,0.33398092262713436,-0.4705464786809963,-0.6693019447356278,-0.3296974068235259,-0.05939312742122935
0.42984347132267187,1.264794402772925,1.1063168338276228,0.4049159785140153,0.5860410001927745,1.034841432999479,0.4496230927250518,0.3079480925663165,0.42640476166120567,0.4279744405369721,0.9524641125592503,0.4008979011969541,-2.5478968843482925,-0.8051031549529745,0.9040831324539881,-0.3467485568717433,0.8137959686149498,0.6335163017953116,-0.03487999425694854,0.8550578531686798,-1.0265267723767892,0.14366618441312795,0.9845401440131607,-0.5364121096441963,-0.5615132650975134,1.4528939313506384,-1.2575800573615472,1.4960522830699614,0.7666834149500932
-0.6116334446398959,-0.08062522200598829,0.7547691757449596,0.7112593190147525,0.9576733167473417,0.40527329837563764,0.3489306858054179,0.9148629334701486,-1.3043960306449924,-1.861972314489119,-0.3059227097261856,0.559318691004775,-1.9421122350163231,-0.4300736416027344,0.7231160836984997,-1.6173736868333624,-0.3140401625874533,0.875658115713816,-1.1678101154437905,-0.8011548855348738,-0.5478417517024923,0.14734602712950684,-0.01645087690855585,-0.09718774006729472,0.41828092958833346,-0.04688477890014564,-0.8346802246223288,0.6873896108397164,1.1353277545534444
-1.519908960664595,-0.07320496773621044,0.3355936229043143,-1.252650668165185,-0.1492893882027321,-0.045059106517673995,-0.8600061686109322,-1.5190939625457993,0.057754920574124693,0.052043840221005354,1.6649636983393301,-0.5305037297165992,1.1733334217477622,-0.1417573248655551,1.0338796787995117,1.397408086194493,-0.12775445614208478,-0.38167757864349894,1.1861269875349836,-1.3114283468862316,-0.015072090221400547,-1.5775439097913977,0.34848873793280244,0.8436161995400626,-2.053160213087688,-0.1499370747069384,0.5395987130085157,1.853866321606992,-0.13571070088308795
0.44607944076686656,-0.33848193732882015,-0.6713141904812373,-1.1951451948227076,0.39414550858430264,2.7752053023885423,-0.3255018374109406,-1.5812043687691304,0.14668154916439466,0.09288909112713607,-1.0936792242490077,-0.44982384950170023,-1.8744917708789353,0.9948647117740451,0.9955061612115462,1.1434684130444934,-0.9150125168289718,0.03141544836378371,0.8779371199264512,0.8184323466862127,-1.7568948015328076,-1.747642544247709,2.3363128935091515,0.3901559609441446,0.6815718293256045,1.6370380402256686,-0.5706040841211781,0.9351545169328571,-0.31094151730294073
0.34224104239766306,-0.0026230435650331785,-0.10136016000306963,0.19955854239974577,0.39147650507633447,1.879742885613419,1.657422819313999,0.2656178124379216,0.5331463369316157,1.648178028078588,-1.01105454340155,0.5620202593018758,1.0486897658399086,-1.3082519158732542,1.368930466400911,-1.2347562309288396,0.39240716878181325,-0.16802373449925856,-1.977615411537092,-0.6724034113396293,-1.2838880361881353,-1.5528443641828593,-0.2772915597766442,0.35077808026961604,1.3251502629634548,-0.35435137245856674,-1.0855217839626008,-0.1513961407851821,0.3004679310542456
0.7250019133309296,-0.3241845969772195,0.6024642753114231,-0.6282434336223919,0.750929458793001,3.268574952407357,-0.9064638711990757,-1.2714310874213148,-0.7031505813642508,0.18066568525718954,0.2618150982785812,-0.598649703978948,1.6657111073498552,-0.0821878193392754,-0.4564556403727008,0.7170026837692939,0.7256502347726591,-0.3856484273920847,-2.212330193291918,0.38481147174752933,1.8042813712226975,1.8465317510461956,-1.469334566872249,-0.31999302371782007,-0.9021452939652104,-0.11141144625177156,-2.3316623871039637,0.39361769389774137,-0.3996262177418904
-0.5137071951488065,-0.4131465268316203,-0.12133453358850027,-0.3388916538699358,0.6605529094908706,0.7231479610124629,-1.6838247161171738,-0.17863944582052493,-0.29391097100823066,2.1740288923098867,-0.26977872784232426,1.3117017132727802,-1.5779219268093672,0.7418853341470055,0.35864621721619006,-1.0603015531936013,-0.8448957007272018,1.0949696899264214,0.4185136065485149,1.121655206582886,0.7662333459188124,-1.1352128407666018,0.2641766883934327,-0.5583237894477648,-0.8067401360155796,2.3454847864960193,0.41994532196683604,0.11847016723106074,0.07914819826143207
0.5770456950481502,-0.23011082006335903,-0.41688912400254774,0.8562870690860469,-0.24489295255585342,1.0599418380255456,2.0592947741571157,1.098512433425467,0.07095377604628156,-0.0692806838530051,1.7021969859367903,0.014463035497614603,-0.31418582138021717,-0.109289543645072,0.539616008215721,0.5730751437078958,-1.4621292376845676,0.0331298476049886,-0.1702092670341137,-1.6316864401644233,-0.781359522359744,-1.7764386674324766,0.7702596261020637,-1.0855211091217112,3.2965434524734896,-0.6707886330659032,0.16297693236901806,-2.3293040413296175,1.4999507893111506
0.3775034500830228,0.019401044754674412,0.8715812326973491,0.5180706663556329,0.7721197311057786,0.12864911001679438,1.875287585962362,0.6341738572210049,-1.2070541680735127,0.3123546737998009,1.0679591974236997,0.9572256068436344,0.09905569991717314,-0.8142771278369171,-0.8964201601089092,-0.46236987359714277,-0.3502191901503359,1.1180953427251827,-0.3489942231868378,0.09128550832348262,0.13441248722849597,-1.3818507889460951,-0.8032488407942469,1.0067971242060623,-0.0317823217896466,-1.0316589340878255,0.6375367164949337,0.1298672275208831,1.258197445787374
0.0045121982297644525,0.06766731760318184,1.310856294823902,1.0953777962563185,0.7677934283626653,2.2590348812811603,-0.3421850173429918,0.8505048298584978,-1.4487649506521845,0.27657088433939997,-0.42900904500623893,1.3441002794949242,-1.0302028849003886,-0.22281120500883603,-2.3919734578322878,1.4831355861020479,-0.09783643038227967,-0.1653240139923451,-0.07804001270144185,-0.19754639263488405,1.523469727771022,1.9446757953480982,1.58638879196009,1.032284913408476,0.7399633352992799,1.0583453891227943,1.2138004723757365,0.6532213483113759,0.13772041872353022
