x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
1.0788634704932512,0.2751485268839518,-1.030893621065094,0.6075817175234681,1.4313117529827326,0.9047390736383214,2.625317609978178,0.06091468025839432,1.9051716558357157,-0.20927003264294905,-0.030254996343328955,0.7159079018781576,-1.5530771300652289,-1.8056395337963942,-0.04083114752950882,-0.7551077247502136,0.13889930405979495,0.14839097119093608,0.4863195768701356,-0.8289105140369658,0.16018770015827435,0.9002148532842348,0.46900175257061427,-1.5283770657554256,-0.4264165590832581,-0.6797709747678997,0.35224897913057285,-0.4447464863299587,-0.24505200867056495
-1.3306969090798626,0.3715868827522011,0.4347753519851637,-1.0808790459294797,0.9065749135424123,-0.8259432831871774,2.1438043845043695,-0.7111940837878705,0.29912589276884266,-0.7229826143527661,0.3859462741010544,-1.0348424998446597,1.4153184258885254,0.16560491065189895,-0.9381315980027978,-1.1506685836304786,1.1228404324774817,-1.082943270087838,-1.8826168130951104,1.3589176357690051,-0.9777731272721303,-1.8041702229355254,0.4971332291749042,1.3039267427620878,0.35653683001578657,1.0942117948889456,1.0145208395986283,-0.15843494056846158,0.5405508172279431
0.37055890884906073,1.090451787121168,-0.7893317445798417,-0.2999672084022431,-0.3506310627623882,-0.24770248494344038,0.370145481562709,-0.23832543113497245,-1.5349169544094974,-0.6470523152314773,-1.5257960980504772,-0.620751215307644,0.3878665809480766,-0.6608825818431326,-0.016860182122036306,0.9424387774540711,-0.42478707353675077,1.3213321640938087,0.7125832539627104,-0.7364010151420164,-1.3237424493694958,-0.16930198364457338,0.07183849873080399,-0.5226060132104434,-0.24369537155104865,0.5464416966502156,0.2950565500678164,-2.6046611568497817,-0.7526182376115457
-0.4619930102965706,-0.9550456898515913,0.6525589689377393,-0.11661115219355697,0.9193213579003807,-0.14137492448704858,1.0104913465837901,-0.1350485092986989,0.7017759295589504,1.7496723244360486,0.5064456899688436,0.18399707404072999,0.957471614141463,0.21661981595873311,-0.7211935866389031,1.555901951298384,-2.464029461041638,-0.36850279022084387,-0.008797425618777055,-0.8110348120331722,0.0011807395605278883,-0.7128951701342611,0.5654733718294078,0.604749636031147,1.6358993222847342,0.36125984256401056,-0.5569839896518528,-0.1872205080591098,0.04815225109746674
-1.2196237808007606,-0.14101552585046495,0.7864787399875608,0.8060672611686882,-0.20935746174982447,1.104400532122353,-0.0002041456644174336,-1.0239351974422237,-0.9670023374270343,0.2706610701839721,-1.7869329642226157,0.7475751732208081,-0.12279511411476607,0.02483155536450583,0.8288732781989311,0.4342475042403028,-1.5347333670822498,0.9269231872934057,-0.48570731793740585,-0.8232439367276295,0.8608757515137013,-0.1319113827008785,0.8807028527643433,-0.41480394408671284,-0.757840757089497,1.630899967570043,1.2993013162688645,-0.36914287886603836,3.659957349499517
0.19829790472376374,0.4732021034042043,1.0414071644704097,-1.0080659853206784,-0.18237490554643954,-1.098248250334907,0.022381994160731538,-0.37964261205732003,2.55937304844543,-0.8379297736772874,-1.9030057499360047,0.20922358700044993,-0.18683832301958114,-0.9514265765952482,-0.28350652086997674,0.007682349549807731,1.3515063405221097,-0.09309340868987905,1.596302450481002,1.3277168304275262,0.4607253872001173,1.600973995758622,1.4993685181798089,0.3192868352694648,-0.5713441422912688,0.3430698091269358,0.05085387229809406,0.8293964766210818,-4.474696185126968
0.276212780177792,0.3929491646537403,0.29016802999193797,0.7270174845695218,0.5104005707358948,0.8644110050122729,1.0951034528407648,-0.9482819578520584,0.0019405256903836704,-1.3585005538893216,-0.7416726185189937,1.184959624648857,0.970479341576167,-1.0688520800357921,-1.760137106652195,-1.118440873292806,0.7178533552096453,-1.054491230178144,-0.05217513953414299,-0.5214809978508811,0.8701290307895942,-0.7731186762651149,-1.6227615282745333,-0.6830034899638501,-1.1095144253760991,0.590348762163432,0.2573003744044809,-0.6533031143020511,0.5736619137251658
0.20271912664022332,-0.6459009005568959,0.37226348493646944,0.49238007213992535,0.5475266252475748,0.5888322925990574,2.703735188639285,0.7159417684687559,-0.11394832377025639,0.6364008587779899,-0.7415031946919228,1.7916199945331706,1.6627642384567856,0.5921823844445794,-0.7782526454219877,0.41304677780430676,-0.7857227022439418,-1.2525849330432566,0.23740551992228376,0.6209111671196424,-1.2493168377289414,-0.768141396569966,1.021572640411674,0.18982947873612915,-2.3159549585976262,-0.688077312628287,-3.363271557441805,-1.794909068474494,0.35211162290414627
-0.21038919969727052,0.5397711625427086,0.8997243235690475,0.23985774865902723,0.8714036355518149,0.2259696138173659,2.0698821057495107,0.2845880737990845,-0.898834710609573,0.23719535523061505,0.9450644856222636,0.6161117826375243,1.5512013025419384,-1.6191674616387743,0.07883362908932659,0.15263560366933848,1.543412437248697,0.8812970301802763,1.0289280981669502,0.25300351271829724,1.6845305836851834,-0.1646072506952074,-1.1128599622713633,1.6323339970700974,0.48684698419146294,-0.4506600837981645,-1.3150274524479328,0.025753862280508362,-0.006873571080362684
0.48124779147750135,-2.3927480073938114,0.22092293280869535,0.658110765432995,-0.05499375857274999,0.6712125713132999,3.18235091454041,-0.028818834949305063,0.7262842567588562,0.3819510800487837,-1.5574087127698593,0.5976439648377324,-1.8876497650790305,0.3544818311340461,0.9710769098347117,0.5704179888084001,0.60428597630074,-0.38370543668335516,-0.6336371553715914,1.8403233781061263,-0.318646789035019,0.9652687290010749,1.0262835631424336,-0.5582438804687355,0.5773176129219966,0.8334513079495643,-0.3554020957670109,1.6636966919262957,1.723109884912131
1.1333024968719991,1.5503603441329474,0.20355884504994282,-0.3960875416959615,-0.10675900792139728,-0.6922360040330178,2.5180422207091753,0.6421063245493622,-1.4089017207832029,-0.3156143715169313,1.68192820387581,-0.35864330388421073,1.5733128292181933,0.6339679720716214,0.5247211841192366,-1.232674510185214,0.2165773343684094,0.3422981637626701,1.7841382541143402,0.07156403311015486,1.1757832235958958,0.27091893069174033,-0.348990868614683,-0.13647287034442718,-0.06485276942066112,0.17200877686432361,0.5829909680660074,0.4140557371592157,-2.3934960987793694
-0.20599831859043505,0.3984206980579974,0.5047063700974733,-1.1415297174882546,-0.006006957237136394,-1.6125046868428718,0.5764445133867212,-1.13151671223303,-0.11098889327942543,-0.49936339875364394,-1.6308433542768834,-2.8905675198198306,0.6257219268352845,1.8679338153694098,-0.3214662546466309,-1.4064146603480332,0.8250327878231072,1.0345815412265646,0.19692948652984477,1.5078924724270166,-1.0216299991482924,1.477913759075144,1.1642059519122776,-0.3099443609001143,-1.2506301985675055,1.3699219341903206,0.6389003010914283,-0.24793418892281982,-4.2892087531549
-0.2741605052841248,-1.7407050684055987,-0.14134506822161375,-0.9356072915164255,-0.5590726232041823,-0.9136773554285775,3.504145720196724,1.320422494843742,-0.27153931407470616,0.22977032369519937,-1.7426311667350527,-0.08841654852454314,-1.8525594027291552,-0.04496154267986111,-0.9956976190758279,-0.14570470743276712,-0.05780420503560713,0.2527048594113149,-1.7153468077227334,-1.5295511979682685,0.617274631520604,-0.4514325207056503,0.9796422450236942,-0.2897456604615403,-0.12898423759550984,-2.552148585501076,-1.0120214241139451,-1.3676089981793704,-2.356074565665503
0.44898030326246674,-0.5706804913121762,0.8147039528444557,-0.489251174208961,0.6315310464988579,-0.47296675495876483,0.3017025603973446,-0.6505783498646552,0.170349006608954,-1.3175858394079292,-0.971524407625004,0.48311468020295906,0.5533250715370959,1.0834455560863797e-05,-1.6055630506558773,-1.4812778355937024,1.6613915916772735,1.3869920918994696,0.5711576726984626,0.20672175275090243,-1.6383095819617013,0.5892812269381761,-2.4403365296986768,0.9846662474336569,1.321211122984394,1.0159798426575066,-0.2148273180838089,-0.5751427629006772,-0.5652096453176425
0.32729306135033265,1.848834279817231,-0.03940540016402139,0.9161729864355839,-0.25708673706258883,1.1790521049630138,1.1047559364769768,-0.29402929410963335,0.026408033276177176,0.6666980996941021,1.8513452321191934,1.738177173172919,-1.0555367041437922,0.8535327963697366,0.7167081964145852,-0.8098570340744459,0.410334382329902,-0.04055328739623538,-0.08446138112490953,-2.501662061785733,-0.8369044795681129,-0.6556257573083242,-0.062149380614276994,-0.7869983277009232,-0.4888985833853252,1.6841694885555596,0.013990995796648985,-0.8053851964828569,3.9794984606864756
0.7248906365838153,-0.13993847607878135,-1.1158948656825594,1.08212031601247,-0.02506742593748909,0.8627100969703192,1.2153910886956336,0.3770263827508835,0.7681534256723986,-0.9751406600894899,-1.5390441240832815,-1.0758023873225426,-0.9766653720668748,0.13826846085890185,-0.660220769492414,0.42308155525442215,-0.7793633887147036,0.33029731820681935,-1.9171614609983814,-0.3423815785557456,-1.402204374557659,0.4749067482455291,-2.031683417816759,-0.2521057830283236,1.0691719575392946,-0.24666969890563684,1.5242775914632185,-0.6593569796865925,2.5357490602590813
-0.5425329165776285,-0.8582281995950329,0.501478989486998,-0.5531629462219732,0.8901745676968332,-0.19669852690212553,0.3616483166817676,-0.2318834652721661,0.5537776464473301,0.8613302063386107,-0.3859776355542768,-0.33400825776338444,0.5844706885647906,-0.5753418199994365,0.15249660601011894,-0.8684034517140123,0.16276897152282385,0.4848190836602619,-1.4664331098401715,-0.8386771134142772,-0.07861325205073265,-0.10041244736068786,0.756962232969546,0.08892825319778133,-0.3512360391961723,0.255654554457362,-0.7354845246158445,0.12990189844112385,0.465801836374193
1.1916498010833534,0.6768955762344421,-0.4485259472249953,1.0897446495362266,-0.2922564491773092,1.462121503724891,3.407168766354696,-1.0295908726269198,-0.479324254104856,1.0233748061482677,1.91028285356533,-0.6584402327635159,-1.8300673955243272,0.845851799074732,0.21541352390146343,0.1198207003760438,-1.1888249981442274,0.4004937583754564,-0.8136000942456492,-0.3199707469374682,-0.7552492164338108,1.8011006914843959,0.013476670539445321,0.7549389099984669,0.34164005980613205,-0.14261140531233255,-0.0646152025290792,-0.1753803620422267,5.482967714638809
1.1520319911525907,1.3856376410999216,-0.3665142008473776,0.4338720851554433,0.32046855007695985,0.5497843675448095,2.4153984039861567,1.0337161905603067,-0.3811514744081851,-0.05490380176097714,0.8167833574726608,-1.2626103511105267,-1.6496394255310967,0.8208856298086196,-1.7904916329209695,1.447195773125789,-0.03587040941098975,-0.6521236449387255,-1.1112716497795185,0.5053923569707095,-0.13036471594193327,-0.8420455319678156,0.655639707592846,1.4920247458521243,-1.2787059628238107,-0.06435691345151884,-0.2828518117643739,1.4700954502315335,0.6004725688765375
-1.0914581083428327,-0.5157070020712647,-1.592579112181151,-1.2287775246966164,-0.03050067333473286,-1.1456503862279503,0.4806580177422789,0.46209547859171646,0.7742382908992788,-1.4968603469195936,-1.854517263914329,1.8420042838704311,-0.6185512798491928,1.271910215881197,1.2070524479417308,0.2550874543639018,1.2323262584600385,-0.22443023897722122,-1.2460972936732597,0.046140615310227104,-1.1375142852733688,0.07539619957225564,-1.302479596703375,0.5651935491164478,0.2669239133146308,-0.6807739705935223,-0.9048990792246356,1.2768673559352228,-3.6243164424881784
0.5951780556779042,1.2632410486086083,-0.736765029381397,0.15339009658418268,0.7524359132503601,0.06126832375030222,3.3524906348800143,-0.33509108954288214,-0.8145403855320348,0.538477853588654,-0.8303776586510754,2.451404805278752,-1.8213026685453073,0.4380151125149024,-0.010620477058835608,-0.9329519513490476,0.859811235992018,0.6162571694189927,0.9346917552384579,-2.209390232516627,2.4704140299967103,0.574163432138029,-1.7461076982497343,1.8504264857793906,1.5378625437412492,0.09127466568167354,0.003046547175660129,0.6868456542144892,-0.3350400623263804
1.1308232261833573,-0.20657739845416756,0.2608406563862604,1.051532505901021,0.535486474560019,1.6368436196404441,1.064932214483275,-1.1244307375536824,0.3254541282643538,0.1718302908880329,0.9982514069475017,-0.7018811304896537,-0.8639196890873251,-1.262605235498793,-0.07266208640423401,0.47277714099741713,0.16291217368891692,0.5906531009035464,-0.09177036531785543,-0.22042686723450056,-0.8094468747891178,1.5815458648680332,0.03137056205316664,1.059030491225401,2.7657650111600014,1.4471025732856913,-1.2068632727981876,-0.3551139482942388,1.5826159785850338
-0.9904036475877209,-1.2316714491131853,-0.3719071648407758,-0.9781831282769451,0.1586431484937248,-1.9966305106829467,0.4017258434465303,1.7288113965868523,0.4994508512159494,-0.6174501351133205,-1.2110525623370836,0.06721135189780657,-0.4197741562730042,-3.1836694996211525,1.1735810259920934,0.46683950481117853,0.010991982743940032,-1.3373409834822358,0.4939495672448766,1.622357450722787,1.3896010099305074,-0.0656815228972355,1.0567393812956178,0.7669761826043769,2.5009282840416027,-0.5331078285565056,0.4885085189649564,0.9193100627103226,-3.1172950545770073
-0.1902552816469969,1.147328154221988,0.6267574539669587,0.8810978342656344,1.1940631827989932,1.1949874155879372,4.443695830674404,-0.7379263320416856,0.10055410837661341,-0.47709669277786354,0.548966675093721,-1.1228600480727424,1.9950621180882049,-1.3449001097656963,-0.9510213924659481,-1.5874576272117102,0.4128157648676312,-1.2383424427864629,-1.2739990121417475,-0.5127724002860361,-0.6830265663061755,0.5529615249819919,1.8177554562860923,0.46728801048136054,0.3668986643883285,0.8028244335820529,-0.8829736651283813,0.6518641775333329,0.8334605032210698
1.1758719319848594,0.004795460358905768,0.05334631397223817,0.8851097310163866,0.6644174183957927,1.741978485061868,0.19609205339867683,0.37840847935112576,-1.4572164892187964,1.1370327885814309,-1.0545576681005548,0.6181338468446096,-0.05275572232949122,1.102767497854644,0.2861950286838142,-0.44962190057313345,-0.43900561110702613,-1.1044181151703136,-1.017531713753617,0.6800144609460654,-0.5175916528875932,-0.730372530616145,0.4041844415780059,-0.2528528428167197,-0.1403757712633416,-0.28630037888986815,-1.3161534716617542,-1.5285552234395576,2.2372265089562884
0.5095531029400292,-0.1406300671035904,0.1917937792604611,-0.08543577972387019,0.953790734985055,0.0057880875547273725,0.15751185801989537,-0.6068272998145823,0.023116563528301142,0.15654119903645763,-0.5099431223683228,0.4256365086760649,-0.3272773940624112,-0.7563259653557509,-1.0031418462100765,0.7109677244157915,-2.997749764116154,-1.408370722263076,-0.5795149871432281,0.8069990400154163,0.13936551968793184,2.078386092680676,0.5402192389781154,-1.0361615319827375,-1.277585160728957,-2.0776294823752677,0.9249269725527748,1.263417564108474,0.1432130289299045
1.0194170785398993,-1.2936171145851187,1.4430595665398793,1.1069435203031452,0.7383445615360886,1.190001492010663,0.3053055842290858,-1.8157550949826233,0.29761624099569256,-1.035511687788433,-0.6599361749410249,-1.0081775721790254,0.3582047224938445,-2.3340479843091595,0.39883592769675646,0.24981043253039412,0.23872002674459897,-0.4996426086120338,1.974560686848862,-0.48816550416907745,-0.8552516325293013,0.815904709715389,0.8367585342968158,0.09828888960087676,0.06253597979482202,0.42681298631504283,1.377277735655216,0.4973531377289435,-0.039044460618669063
0.7835130716233254,-1.2674124512778162,0.2712200472613868,1.3661603958159962,-0.12612120426629028,1.6017987257542634,1.1054326593262085,0.4597222315154223,0.006643410598333108,-0.5577749595102458,-1.6435940713506905,0.3931657484050887,1.1180615078350824,-0.708476112986257,0.0360721977108649,0.22797569795625136,1.7315539483856575,0.7509858541621232,-1.811765957370794,-0.4029588308456915,-0.8308215962747675,0.8599856936462819,-0.6977599221989785,0.639625472185082,-0.12816821828193403,-1.0100633372556913,0.0735119816072326,-0.39749810311781575,4.960556640269076
-1.0656767173504789,-0.4656055707996758,-0.39651426597735373,-0.9900678676366603,0.4147726611260063,-1.8302643795818985,-0.29665185815400685,0.404148673755915,-0.31492573321211426,1.1802900497332878,-0.9016489381706783,-1.5306840030709459,-0.005616461090923064,-0.7712138448106548,-0.23626954409785336,0.2572755749706089,-2.028762538658415,1.115071260960807,-1.1581984407379249,-0.42950594735851283,1.926380843203263,-0.48536880147110323,-1.3170455679927273,0.15854334133338122,-0.18161561556893263,-0.47321756638550394,0.9154308783834706,-1.2296055514702038,-1.141053621916026
1.2228385315490025,0.37749189365680147,0.9093938918127434,-0.9197653563450748,0.47069510272267356,-0.9309670467140219,3.5089830242532742,2.6462378851639063,0.08585639301266475,-0.3850667765542071,1.1311430026317622,-2.6438197942053585,1.9156199420545548,-2.396320390755863,-2.7631925190264544,-0.25867333913033597,0.5534890399285395,1.2693026903524096,0.2352031992473278,-0.8945640656452827,-0.06926141326345543,-0.12339968348996164,1.5414040148067747,0.06131957253939099,0.8599475274483875,-0.3436764148327446,0.765105626611813,1.3771407225172136,-1.1676053499128076
-0.4012222417911966,1.4985506762751395,-0.6385986108874651,-0.9581218405608352,-0.21874562259689523,-1.6223979472931975,0.17680964611612,-0.9844264030420776,-0.6789738926548631,-1.5124092545953554,1.7187485948801435,0.41103303879794933,-0.6736055963347467,-0.08447594677529505,0.0906003560453209,0.6524849268542717,-0.22230209191599026,2.0962743524816716,1.684973627870824,-1.458448175784211,0.3148717302865919,-0.4552165237926617,-0.6707060426154355,1.9568120939820377,1.2228852092629205,1.0402147679650773,1.4657499163813663,0.5753525300767935,-5.3605933720098795
-1.0519843416691241,-1.3646728276555216,1.1967685866293425,-1.1611725431228088,-0.05600740660559801,-1.3336714936998963,0.47805792073261594,-0.2343749645277267,1.1734168008690886,0.19212272836208255,-1.6531028018772913,-0.43364973016720393,0.7913928317728303,-0.6162031305644415,-0.7335917046723811,-1.8488586177655444,1.3048636040638917,0.8599534545153881,1.6085273580548565,-0.29856140032609435,-1.0667940337861002,-0.21678426725411007,1.213506303026676,-0.10388157479028083,2.1884110165967763,0.5739317537393973,-1.8556348562841731,1.0576950585492948,-4.056014187424952
-0.07275040269112673,0.12105167331199511,1.1736103636588786,0.6839815310326681,0.5525028382900397,0.657041895623196,0.6330872702842802,-1.0790145863487601,-0.6258321830038852,-0.485945607890217,0.56001957479867,0.20741155824494512,0.9370919546290675,0.9274267118562302,2.9898207291842076,0.9267796208315207,1.9726914296648248,0.05239399159224865,0.3829617565254977,-2.630310331057245,1.3824736705753604,0.266922723324803,-0.2575991827824949,0.13344713641831005,0.4850389447329773,0.1953664647784455,-0.134869042264208,0.2789146467925682,0.1717581723838435
1.6399305232108425,-0.5770922083581719,0.32108198230687207,0.8459812483666436,0.8362657735644792,1.5378217041642013,1.2318958514442673,1.2236814274377603,0.1377919683318651,1.0558679570565572,-0.6419012973291327,0.6520057711376969,1.2039529273333294,-0.23274346680759617,1.1518127182556388,0.3852170963224755,-0.03498749794816037,-0.9164132756478801,0.6760719038469905,-0.010817109429303983,1.1074670631296721,-1.3855675897244404,-0.5959044594916161,0.2779581205200438,0.7190109598920915,-1.1980833814143081,0.9590482218355401,-0.2944885887044537,0.5241647114809562
0.5324024628449494,-0.4177558109081896,0.6087944344585701,1.3056739791752283,-0.6397174247110105,1.724506308433397,0.9627427209859708,0.8236084570773348,0.29570686890290826,-1.1955529398407667,-1.9991476064176372,0.8715626133226742,-0.981013896753582,1.0483464817424346,0.8296510069982928,-0.38053432797127384,-0.05329707167200872,-1.3334443773863656,-1.8920191011560594,-1.3431276123766414,0.5295744375316518,-0.533283893011581,-0.35869313626017096,-0.09765116740911241,-1.7177090961994657,1.6476357890505715,-0.2702551641458777,0.2585536622319182,7.376646213935356
0.22957035179135815,1.4324209495108713,-0.47598363107841235,-0.06276749660362078,-0.5429929461728661,-0.05546591852727678,3.771596731831456,-0.6488011922382784,-0.229748416717954,-0.6883267120126063,1.8781683079716123,0.630703733758124,-1.8919062891847673,0.8405752249425101,3.4107082030945293,1.2577053578677007,0.22510312674744856,-0.004171789584475654,1.6285536666517864,-0.03320335295805743,-0.02985727602837692,0.8692553226350219,0.1945122847805679,1.6006916485475116,0.629576461322005,-0.21703131218311814,-0.04901510017053441,0.9312596555739725,-0.7791115934005426
-1.7879681615877778,0.1358493620069202,1.3456558872337692,-0.2873020716526122,0.6633087994830397,-0.23651644524941595,0.10786648951776945,0.09869744689652776,-0.01600936609789297,-0.06088539712812895,1.0575520164593288,0.6728956265984143,0.3050364055099206,0.43895508658935645,0.9260767554883244,1.2157549160125125,0.7779728208629862,1.0821826999821043,0.48260219462016796,-0.32305024485341455,0.9024621436631602,1.2287338337684772,-0.060636668233481274,1.1726216112493444,0.44975765853393396,0.397383967878471,1.210712443979343,0.4635156479853444,-0.3792717082588416
0.1865223501778207,1.3667484466052575,-0.10043886021864597,0.7361635113150532,0.8264467039134227,0.6162421435164918,-0.18179847865824914,-0.6051314230828446,0.780620578015539,-1.8084606237272043,0.751027613838843,0.5435552119601279,0.10645130598486086,-0.25761744199701636,-0.2754121165440017,0.11408389374884961,1.7195938715365449,-0.6222671879798742,-1.2609128425513414,0.25561441681484665,-0.6152568696413181,0.8775267929640335,0.5868954329804419,1.225428962522302,1.8164317538725776,0.6363251134678838,1.1723059679427739,1.2271991605673296,0.7364856347665631
-0.4811876857247349,0.37762838097503154,0.4351234154102728,-0.8728689122708103,0.9228828984796584,-0.9382845837278451,0.7725442314820182,2.1592216809217226,0.3172438058166212,-0.15213281484157415,0.35103227310253393,0.3866196765506316,0.8401931491398016,2.05365749303222,1.990516752180276,-0.5133538350263391,-0.30790902287052985,1.4384304695660386,1.5764814718056361,-0.31012879806033256,-0.2197984159921246,2.85669176935608,-0.7014810275787051,-1.114419858366811,-0.6576194962477566,1.2609959558534052,-1.0249002269365937,0.30055888289183214,-0.5140860964346641
0.22023489388398865,-0.3840897021454833,-0.5148411227884762,-1.08465126713394,0.655276453022994,-1.5755522149316157,0.548545207480418,-0.036933088276686815,-0.7113857660193567,-0.7878527581766374,-1.1554431578163222,0.32565119165616935,-0.8591333074789969,-0.735034345035191,-0.5361194077332753,-1.674806737111731,-1.4858949753500128,-1.8421225715613907,0.9961854252300162,-0.3181181527104529,-0.8307962655941231,1.6569156918044612,0.6511225023190256,0.24201425729460713,-0.9678897495471065,0.8728045396720382,-1.215700993392237,-0.35008535963556203,-2.4780225463049987
-0.1573518154164163,0.22839340462595248,-0.4377457940892254,1.0457605501849203,-0.3976166917723787,1.4486386810058187,2.076518240770488,0.9658360003402289,0.7902024686285853,0.5343345017112706,-1.6680548454593986,-2.3872889541350526,1.446578679303527,0.942271879090618,1.2351814322540127,-0.9112304854910326,-0.375353025280044,-0.2340509403897402,-0.028371438721354725,0.6386326415898834,0.8436996935455495,-1.4760326380364637,0.11032911232433437,-1.2595991518161502,-0.5406599167329608,0.7709712501404289,-0.22640490770427618,1.0064793496114777,4.1384432812958885
0.2577795273218554,-0.14596153384589527,-0.5254398882150548,-0.7072245173652786,-0.1521669321476797,-0.530611367367332,0.05133878616618237,-1.6484432907064166,-0.13095881502696505,1.1583386796638133,-1.9035390819471285,0.6647475961587382,-0.44107120706504466,-0.7737829169999167,0.931876941928296,-0.6680626342923133,0.14356271601006945,1.1492730183413724,1.1557666763409027,1.4688419192165172,-2.498317362718151,-0.6859950166081775,0.9714964446021231,-1.3762218914368856,0.30919712300006535,-0.706632952867741,-1.880189960517369,0.49183343979985966,-2.312070457769342
-0.32097489994556616,-0.6018595782766121,0.6446178552275854,0.19591102243550962,0.6997333676364468,0.10113556720028072,0.9136842532870506,0.637207587555112,-1.6231832081639335,-0.785538761909909,-0.5446368463959512,-1.3024981836921157,0.7926368643282165,-0.1783207885130138,0.47576318150488267,-0.42209469496005797,-0.012606299617995245,-2.636282120765831,1.1171490549531846,-0.6718289415088826,0.5234905490036835,-0.7598782413459351,1.5044790262215473,0.9784193707716765,-2.2535727583792826,-1.6849577348134834,-0.969764395555527,0.07152026995564126,-0.23392427001216348
-0.38886172059103696,0.06952917119816648,0.3585935924012221,-0.6766601977661453,0.5753607939859142,-0.4414651855019285,-0.07038895203915026,0.812800265473469,-0.7408379206254944,0.1077838747311976,-1.035703781735855,-1.2969349414445974,-0.2883412809174959,-0.2510467709466894,0.3993194779240244,1.1185104080267845,-1.1417244717070703,-0.24184338686402837,-0.8351010491390283,-1.6296492029536742,-1.4899914058123522,0.19788891819536072,-0.9833122141140361,-1.2500100167548258,-0.1693901556958661,-0.985193509807331,0.17183023417144525,-0.4687955841261878,-0.25145782369317976
0.8481611345336179,-1.0687416634918607,-0.4373809095083978,0.4470388503607143,0.19907361948247476,0.29134783293520305,3.9185996050040575,-0.10567223148615135,-1.9299127843216963,-1.078540371670193,-1.4832674724468813,0.8022491789390629,1.9448386040592864,0.6265552353610208,-0.510958173248216,-0.06738052812394543,-2.1106052363512275,0.5335199952834097,-1.8443767577059949,-1.1397968305294377,-1.3708501542980438,2.150507320288018,0.3496482644428232,-0.43985274981688366,1.0740693241698427,1.239220985441328,0.8134097110675049,1.4916662835737537,1.2873880635853125
-0.8814803133571925,-0.2726064380668075,1.25534374512747,1.268805348482858,1.1622282613794763,1.2891128256844149,1.5643645742122199,0.24992165998953628,0.6424621944936327,-0.5778418589095426,0.5161961700401498,-1.0227461738718289,1.2635937844331724,-0.45263349915927026,-1.568699778939389,-0.6674106735966796,1.9728410456128018,0.4340188275196952,1.7028142689562489,-1.062699121242324,-1.5861176620479225,-1.0314942889451817,0.7564187555254157,0.3270305181451442,0.9138116967301187,-0.5520663778784181,-0.0841267092667688,0.13555087372562236,-0.07203090581644411
-0.7113207546459872,-0.52382317459625,-0.229062167982088,-0.8993698874908268,0.7723605523144482,-1.2764758428081424,1.8660710392359228,0.185802392925724,1.7778761194497907,-0.2407111446522254,-0.46866426194739974,1.6234420455147716,-1.4052023634564081,-1.1452850704465805,-0.5310683161945435,0.48075390841461596,0.12567335551900108,2.1683978087801896,-0.02300397672826593,1.3387102891818237,-1.5508861994608902,0.1047362738519734,0.22542912354896893,0.5407790998215076,0.4505328629635451,-0.07690660976444366,-0.3392610012226782,-0.0765971573942649,-0.37210392517491564
-0.0814306988974155,0.2383528112266522,0.008994219753812538,-1.0566359767567501,0.6853924242292692,-1.2372287297634665,2.4590274916554926,0.2660655186185432,0.6243004189116936,0.6493279237340588,-0.5581086302573413,-2.136714286757661,-1.600671463399432,-1.2071099546608566,-2.191344957711262,0.49064483347084903,1.0370371604915851,0.5093039635253471,-0.591749391519067,-0.1441125570825899,0.6478636271826227,0.22239497546093906,2.753109066247341,-1.1997714738519045,-0.5811896810830677,-0.18445823892044044,2.020102308020608,1.4405095570115247,-0.30780905141845516
1.6306120843409935,-0.24058467746558537,0.29041092738507257,0.5341952457797365,-0.030467349993470838,0.6157512550064914,1.3209880933425382,-0.5870476422191991,0.6500511314516498,0.9930153753332499,-1.4853201616711402,1.4390775081307534,1.2072062198265088,0.5058126659599933,-0.6650918949797892,-1.115889543359572,-0.48168242106496867,-0.8913492160043283,-0.7610185231990894,-0.22471083273995218,0.038128755602306275,1.0510252897022294,-1.5519905384908819,1.5101588125978898,-0.217044759299917,-0.30443639210570844,-0.365494143454448,-0.8586402452120188,1.6802237963415951
-0.3214260925295197,1.8302491955362359,-0.6980278838813525,0.8952370187827065,0.1860442523288401,0.9142641285362201,3.4280628966121176,0.9809988426905591,1.4656055837418362,-1.2642763813319875,1.494565645857214,-0.5240004997458533,-1.8659129009884272,-0.45894365856656166,-0.29233411612569143,-1.2596797360742897,-1.0641489964604773,1.1221096995082243,-1.0294465341052659,-1.8027833306999563,1.1620055154518094,-1.0226414387288976,0.023242967763706275,0.9574775691179294,0.40355699168496023,-0.34484405615581615,1.4648362671806454,0.6708474650011794,2.2553731202045344
0.7084425231946162,-0.44770260212994367,1.4952396110312431,0.6338348370159053,0.714910515727799,0.7658223765611938,3.035820242005957,-1.366425976261743,-0.9344609691214574,-0.3737311794233248,-0.7484319438557359,-1.3986477300824915,1.591553110579841,0.5021189013664684,0.20913529442757892,-1.739997731362346,-0.3450684619316544,-1.6192438902998285,0.6689280237454267,-0.0369344319460064,-0.6121955864835908,-1.7015264811643613,-0.2880860820582487,0.31450169040952697,1.0937216003687174,2.1142103175899534,1.6271074550777433,-0.42166408556425977,0.3282757425414636
