x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.6734406751241042,1.1293518550045087,-1.4143237376616522,0.5301370321157047,0.29923069446331385,3.037622300052706,-1.1815228244749625,0.6294991823497567,0.6567777804671842,-0.7771163695310624,1.356921717829696,-1.7826081001866672,0.8079986571310375,-1.624173901367186,-1.426535852653705,-1.717314758477647,-0.5504124903806084,-1.8428466168044464,-1.2937912742854114,-0.44821105828019686,-1.6272160112495915,-0.17659359692654975,1.04790300659924,0.6938461292218984,-0.8682906923765387,-0.4112492031619868,1.0140593216316522,-0.8392104457586989,-0.7941132949265257
-0.2971480083180056,0.5158399430037681,0.7407731697606871,-0.905386719693221,0.2347836255563434,0.14869954419835857,-0.261056951211157,-0.793470971727757,-1.5917477875750807,0.5705764888269942,1.5264363686999904,0.42849098813901465,-2.3114350819103264,-1.4666490285334022,-0.3367178267153962,0.3993625890399721,0.758437094452878,-1.0370577978903408,0.7046732587632969,1.2192301117763256,1.7115358790238102,-0.005126603348707311,0.7575392907841905,-0.3803115597150497,-1.141677489716614,1.4920795268318925,1.7516471801586049,1.0861459045743345,-2.0178819391148504
-0.9948237028150407,-1.0615853395246964,0.2636702047267419,-0.8062778383144977,-0.18625484607173182,0.23292876332043275,1.89097089614501,-1.9075629758472226,-0.44069070130632537,0.5311807224753559,-1.8410619063083207,0.31742590549043515,0.7561752657283083,1.4371357899614519,-0.7018000663043463,1.0696824868613037,-0.39635186671777933,-1.4143960253902985,-0.7375900829796251,-0.5210321940578215,-1.065267713384869,0.06442194895864937,1.148709559928962,-0.06366327777178012,2.509908632775059,0.3794959481479174,0.8478074886636664,-0.8519419603548783,4.181552816295792
-0.930529710687366,-0.0480003961101953,0.9202074629514362,-0.8856775939691032,1.3111754594208433,-0.07328362621456785,0.6355056355026067,-1.7065599193839054,0.14904675224339609,0.05478258740799227,0.35322361301658267,0.3414334911150152,0.70080227731915,-0.8932185750202817,0.43468860400979964,-0.06896802330921592,0.14244747556824477,0.7114296061343479,-0.9944359320412391,0.4046216446404374,0.6235609404920095,-1.1465252208797574,-0.2673378692785822,0.23139882017316865,0.9649593743917808,-1.2871140460169785,1.562687603494828,-0.32247360772512107,-1.3189554040597893
-0.2903391970446802,0.4271074374272968,0.21509644899218938,0.5450583489003378,-0.4497576408960109,1.5338061886018295,1.2638004090917967,0.5578187411929423,0.21665750832949485,0.5912666775694483,1.8314950540436192,-1.1471092055777241,-0.507305015632902,0.36979682771416744,0.2677143327164195,-1.631881158674563,0.19711065828062355,1.073613055677771,-0.13567783005308034,1.1431560583393003,0.6064569755021315,0.6317469845387382,1.1954806520102796,1.6691148594627294,0.5836049191782159,-0.6205075324058218,-0.8441893601087237,0.18787152637785276,0.8025763615931703
-0.15568276796488037,0.7981225447981938,0.7995057186199215,0.4585685828424839,0.6691332089754647,2.2469377669368122,0.19407060995836145,0.3552289761870351,-1.097947080419348,0.7390882610144426,0.596710629220361,1.5927146280190136,-0.15098338793650087,-1.6415750787023393,-0.08891589994180822,-0.27803961423107804,-0.1163752953666635,-0.5639442011147717,1.00670018517073,-0.9782790355552109,0.2082261424965068,1.1813473968569963,1.2039010830923857,-0.05945362536706589,-0.7989556056152423,-0.9514291441507656,-0.33007535122966436,-1.129511489978561,-0.9375628127978276
-0.7792649155462051,-0.4910739685695994,-0.8758250573441962,-0.5220134655616789,0.9854852732476436,3.292967874573251,-0.5853093473584725,-0.4253629590648971,0.052926200880865394,-0.10721286934018351,-0.466438646263986,-1.7295573749145379,0.20126483740015969,1.8040701262899415,1.526722221426498,-0.33125146315114296,-0.7441083610579667,1.9818197184923294,-0.6057302887139725,-0.4792848505866037,-0.33812147956551425,-0.8696062824307935,-0.23849026829238687,0.4484315228136901,-0.4425989121465848,-0.1568852593387059,-1.1376176629870574,0.9787383658190525,1.0226235190760185
0.09341793641302354,-1.1233960045888507,-0.7748937171404542,-0.8445967545393344,0.8988668908363285,2.2392355156844697,0.39052541966803833,-1.1844976042266233,0.13301024108899615,0.4434250975227913,0.22474986714177492,-1.4636544860256873,1.105682350019088,1.6180325778035285,-1.351771985144379,1.7707413744008176,0.29631718821577285,1.298238691776122,1.0127594920650207,-0.11446953616979548,0.4122144368947799,-1.371670301604478,1.5819880046777006,1.63130101556655,0.12252405767059442,-1.6066521674630547,0.8316896596977502,0.13104138940554064,0.9141641492146974
0.3186507141293916,0.1039134118107945,-1.673077155688404,-0.6190177963444756,-0.02160792853551713,2.352581976318494,-1.2540873851042635,-0.4383506438073157,1.4388033412666652,1.2729918597752967,-1.706231307190213,-1.5976065590355386,-1.8566606430434507,1.6446616690771276,0.49299899463565344,0.3733912995936403,-0.8278581474917421,0.0454542568157726,0.15589692844901515,-0.1832356979837891,-0.6579636895243683,1.7886681877626134,-0.16489095698949302,1.9176741094893226,1.6804634679363375,0.13682228524695922,2.0778873905104973,-0.7354373982991694,1.2078178445346883
-0.7900009602994625,0.6514436750329561,0.15256755119413723,0.7333261428636031,0.217174324102936,1.833158243579605,-0.3422981688154099,1.571914495995269,-0.3842247356450648,0.4391692923622859,1.1970064098791098,-1.441514903124605,0.7928159955493161,0.9526093562547429,-0.722248128853164,0.5901255178255558,-0.04775890080838459,-1.4538910986032045,0.3973937315516131,-1.6996967903673534,-0.7566578203518184,1.4389350071142686,0.03147347474286894,0.3119903741678343,0.4738017993536748,-0.1372512118078678,-0.6462539129706893,-0.22746436423097174,1.4262408159044662
0.3194082823930537,-0.038934327139223346,0.5334326028074882,1.3651232909270241,0.9409973098063138,-0.05609979977199071,0.2436769557858418,1.33163809252096,0.30051522754124516,0.7869901158446144,0.3586728980945497,-0.025553098081694703,2.4939688296692037,0.9417183046274262,0.8407054834997337,0.07505114734841296,-0.48970088492318603,-1.219065415762416,-1.6886672530458493,0.4182974159506347,0.4894512364666635,-0.5822797566829194,0.5959195630585996,-3.229920260814048,-0.2754629537755154,2.3275934026008027,-0.2721369081567955,-0.7468287621667571,1.2858811717998935
-0.3238700922194224,0.5566737262705702,-1.0615806267547474,1.22947079941733,0.141487569386461,2.9148384886337144,-0.728965443738449,1.6081937432937257,0.4635481939894549,-0.8974982637388805,1.5101239442209629,-1.679965903047146,-1.6160572090819678,-1.0212824454984193,-1.0795166896395025,-0.5662143749621756,1.0222518317156497,0.6580176588553865,-0.44910153701451755,0.5696261735223025,-0.26734852010210036,-0.31927862389848116,0.09363065870973217,-0.9018365668703329,1.2712758483131776,0.16051928406764102,0.48983393931755753,0.48052910564733997,-0.2174068397790042
-1.3119997033522741,-0.134261193325394,-1.3657872039929768,0.015396112962601377,0.6093406089012692,1.8265537005175012,-1.1285932231140774,0.1886034032269488,0.8618786855917261,1.9156630050760202,-0.9030518206518492,-1.3331367911699368,0.563585374738592,-1.187763870707157,1.6121496104760604,-1.1155322365094593,0.7664891978653491,0.3850525559555958,-0.25626310425628546,-0.44648930732613457,0.46948021408958834,0.5595011397040693,-0.37346131776981856,0.7173075008567485,-0.7360575256708255,0.45794504787394563,-2.3494955711623935,-0.5448702138971939,-0.9888618503846786
-0.24740939418353153,-0.9846137888565125,-0.46715763272578403,0.2981644600541841,-0.14798462557233402,-0.09722824368715048,0.023515192289769064,0.4787795910974957,-1.1614149316203548,-1.0062884979561033,-1.697807657985682,0.03362775675704466,0.25718602324873185,-0.914550515711948,1.1887812812453584,-0.9714855148900026,-1.4396361303058047,-0.2578858915089977,-0.16278805048075018,0.3501454766276624,-1.0885098723667526,-1.0952872724763867,0.677715215224598,-1.8938768933339307,1.7059311670444912,-0.23579292552553122,0.12161187343569624,-0.11842611736274954,-1.604245889148916
-1.2822296454718858,0.32080688851145334,2.0059182406513916,-1.0095037175863055,0.20754057637613,1.9974640501053407,0.3557074237093184,-1.9004828711042694,-1.197864416198499,-2.0384110250450287,1.3024745843207568,1.4556861871745945,-0.08716567587354437,1.3310798566057684,1.9283384607551861,0.8657570177653039,-0.3646545783759129,0.6089966146935903,-2.6946243944941695,0.30453170464167706,0.7307073324427658,-0.94311925245625,-0.7446112408474208,-1.5797759870174588,0.8448330392721873,0.2858528058223268,0.13390819858446812,1.1370492751883243,0.1777814267619966
-0.68490126491405,1.1311928804643183,-0.25508937875981547,-0.6615048934881189,0.7375088288740558,0.3627608240113797,0.7301046053600591,-0.6650350689297344,-1.466497692212195,-1.1819609980543457,0.709456503633044,-0.6433220167317613,1.7791091542084898,0.2820248064091535,0.8198454952418794,-1.8877077974007281,-0.5515839572265058,-0.3395474208779582,-0.5608364078767111,0.471497182591473,-1.5584357851815547,0.14788046216715728,0.6523323444604427,-0.5011002492258594,0.5030246391894102,1.2223358436437468,-0.2089175206341988,1.562847784471673,-0.05540413066315092
-0.7664768833720756,0.8789788847707569,2.0329693306785144,-1.310542039578425,-0.03970996897742035,0.8942717410350907,-0.46827795143660145,-1.2903182000739197,-1.879851162963733,-2.5463692977877765,1.7045780271603719,0.7140203063768089,-1.114395640987401,-0.38984745420120026,1.187996145464858,-1.33967807429873,-1.794929911186928,-0.1695311619861688,0.037321710839927996,-0.09041792100879247,1.5139812629914535,-0.18302538314523564,0.3771453870086127,0.6447966177029015,0.7046011803891185,0.4424183243867932,-0.9578423974638344,0.5021795176654028,-1.8368042649994762
-1.4505222241290379,-0.09650891677221918,0.04077021141284459,-0.8066423136377133,1.0630652739272093,1.080468433971773,2.032856428208602,-1.2753477533675999,1.0583347279997652,0.24032429328579544,0.3821197862181349,-0.8532970868642527,0.22770040493578608,-0.38347488052284984,-2.2827741089213305,-0.4023500056662077,0.47295438682029617,-3.1257342228145872,1.055216060183294,-0.019633397531646495,0.06270690436963516,0.5092786758971498,-0.8972847325696554,0.9597411204434063,-0.4620916403969963,-0.3992605256104493,-0.4932465144968313,0.8626720281709146,-0.6561492276228071
0.17374237237903173,-0.3145449512569547,0.8495448465685953,-0.5994097897451508,-0.0026973710966149197,3.1556511896431942,0.39369271507033604,-0.5681158726518736,-0.03781336890163148,-0.04086394014995419,-1.5833275527088646,1.8405555188203842,-0.1355943052901336,0.8905225978941349,-0.8758246299273124,-0.8047564334573215,-0.7460378151399779,-0.5677140135023423,-1.5790334420969694,1.0086276364265792,0.8102573794921254,-2.2045956979995447,-0.12215028837265962,0.16756458843724698,-0.12827027149179393,-1.815540975578662,0.9237277947484399,-1.438565914793943,0.9824111385736736
-0.05102202090204244,1.1176580113050025,-0.6845426847255864,0.8781724365756981,0.85900629816443,0.07599540828550397,0.6824333288429437,1.0681924442968072,-1.2585663957698208,-0.45614891476097963,0.22164633355358854,-0.2668712856982398,0.39677088778936087,1.2732865823937516,-0.11825691987189668,-0.7051010856890038,-0.04619329234041647,-0.7018100264287327,0.28966487965289456,-0.1619166710616542,1.2870861479123252,-0.7402186421643785,1.371926401234727,0.20428166779156817,1.4016863099599426,-2.3398501130579716,-0.24767582963323334,-3.016764651142148,1.177089290028165
-0.2761224094134474,0.2753465839484045,0.9069381410553559,-0.272732336337164,0.963541721807412,3.3996400762146575,0.769749984748304,-0.5829872368350548,-0.0822483655441219,-0.6999539883565299,-0.15708601488295226,1.8906981643688257,1.4185477006164722,-1.7046359881155202,0.49024526263678064,-1.8332236865913447,0.4104034032157824,0.08163887260267362,-0.9885309772245403,-0.5314447171438648,-0.15093445205746592,-1.2098652757049329,-1.624601746957637,-0.1676917942930914,-1.9585529822530416,0.12017890372166731,-0.7523619062506941,0.10523859113618482,-0.9710383960653494
1.6739433474203849,0.6608672720078927,1.164251960712087,-0.3871802926640482,0.35685516728783034,-0.04700264984132404,0.8201497453142931,-0.05439304002389278,0.14649463122031725,-0.709711131447868,0.7013081757194928,0.1787790000259788,0.46763715132691364,1.160561650595541,1.0454598121986585,1.6227206110549786,0.6082444376206418,-0.058596278000746814,0.24213053380214872,0.732217013025237,-0.4846860236466963,-0.45005962988773274,0.518456831360642,0.6961001937454095,-1.9821892918849564,-0.18406816810261278,-1.3077627075064007,-0.5215801333396575,0.8800624366870762
-1.0892177812518207,-0.21585663471962818,1.3096438575975546,-1.0217846544366491,0.3924625110128019,3.193112617147783,-0.03211306739461558,-1.7130361906729017,1.247016805675795,-0.4526641006800675,-1.076112880772163,1.750459916192375,-0.3052251979828954,1.9676359282802878,-0.14216142326450992,1.8035794480691978,-1.9189885531103799,-1.0894990520383454,-1.1369525903167328,0.14978028300847068,0.22318987662598852,0.9275309308666451,-0.6763617260664467,-0.5388360349175457,-1.086677198242892,-0.6917358065173891,-0.4118078878504472,0.44079623820724595,1.3758723584729764
1.234470960827483,0.22552080774030664,-0.27066358646986444,0.8565805915527844,0.32892894109681003,0.05675787007544244,-0.4894527989366681,1.8668000456327376,-0.3198031059976035,0.07781511816216706,1.296849586595143,-0.08020982123292031,0.8131506860647383,-1.0213268895819319,0.4594394673640937,1.4186601238616956,0.31327277754591215,-0.08321193317289466,-0.27672598039180313,-0.030762461222600273,-1.148867929527277,-0.1520010443206723,0.21613182425778327,-0.10570165024706667,0.8087984544392256,0.1515303226208495,-2.1412510105704428,-0.04640086244175619,1.552681195003945
0.269002069144502,-0.9502269479991297,0.5266401179999243,0.26602402717639767,0.11111363031681182,0.6937560346426443,0.5028186236509483,0.17959239103029878,-0.44404566393212397,-0.05927747016450345,-1.1237687996656964,-0.8089288572287296,0.864206157311863,0.6977283298083083,-2.053362480655116,-1.1330967434102428,1.645369453344478,0.1392444385471718,-0.17163098748298256,-0.3178647925786658,0.36602708169634773,-1.6827582710852018,-1.2429322122231365,1.8008461312018391,0.8774449071966601,-1.253482017099403,0.28676874815069153,-0.2391305276050086,0.520486000403205
1.136311194910693,0.07039494877904018,1.335110060244845,-0.16988556540003014,0.5691703550810872,3.454993658574611,1.1444118872368458,-0.2817283273515434,1.4691986573987033,-1.2392551089949733,-0.7480498984769621,1.8800680377713723,0.9664130533081587,0.47753159527653777,1.0507233586129774,-1.0593167587098338,0.6446224738201619,-0.8140078986386974,0.45904638314708324,0.9509314300842359,-0.9202926717629293,0.2908936666074696,0.06010589101733658,-0.21635313356644936,-0.9725548448848237,-0.4220489731764463,-0.625469487187048,-0.423586207462126,0.506063025589691
0.7650915650165409,1.2828474690706613,-1.2566049751423467,0.7289521534563862,-0.28790422899177187,2.7097535737399165,1.2752318521238482,1.8729578535967506,1.6966746129501102,0.38435836466216605,1.764694289324268,-1.5518831880821113,0.7171256888921622,0.17990661593698665,-0.7231149920775144,1.0191378547705696,1.0412145252234926,0.6285465336896029,1.4501566817268088,-1.3427596423372217,0.14642923149257672,0.40163864449702424,0.5270593226308011,-0.3718619299417941,1.1208712840289814,-0.9993989220463543,0.7759546125507202,2.188670803228004,1.1486756466463233
0.9195829722968637,0.48699401630561734,-0.8857381798987358,1.2550943367770189,0.7925738190378744,0.21248119261537585,0.18251669744655502,1.0831590156540916,1.754329196965321,-0.3055100711519727,0.36761275597480836,0.5939271010766443,-1.4666379592426662,-0.75146684383372,0.023175406042273045,0.11495345712675607,-0.5001733143348425,0.34302979015776724,2.07867536971702,0.20108483352534437,0.2874219455912217,-0.8032686611112152,-1.662721254728504,-0.39249654760960817,-1.1481712019081523,-0.4707766670407125,-1.6547365805600847,1.1128697126660432,-0.38836035000250074
-0.8658518922668316,0.3682264343891163,0.6600652860010674,-0.6506297788874597,1.2967825162816702,0.2924260918810483,0.7033630650079036,-1.665114761027819,0.8904217158321321,-0.93968770526027,0.3557554282064497,0.6332544119914889,-0.1793387650382221,-0.36345685813352846,1.9156416950640214,0.8589891308570536,-0.8613307076369038,1.3478261444026531,1.7740064229813828,-1.2664559733877379,0.39158321418066333,0.8963633103634185,0.07294418734302098,1.3463234046252637,1.152878644407388,-1.7262076928461576,1.1181006784407979,-0.37122494566961617,-0.7783260143048769
0.8460259932561889,1.0312335832103487,-1.8328076831079707,1.090991722042049,0.6133693020746249,0.4631916153913228,0.4886252734097045,1.7597683506697113,-0.6310391670114487,0.6306516748389545,0.6257856888767916,-0.5265875246592397,-0.14549137619008537,-1.3068115358012515,-0.06433541327515431,-1.2910642425388938,0.9260258578865616,0.8284025741126563,-0.33346880335309276,0.7269455649214975,1.224481984531198,0.6505152718226176,0.040074205117978476,0.6560328299530702,1.101411748910485,1.164049695990129,-0.26460871601664865,-0.036963388192758136,-0.10319344026907584
0.03206409231206886,0.4988281276345656,0.4916381536889414,0.5793044975099383,0.3103680911865436,3.4323012478304005,-1.2015233317263025,1.2538685328573917,-0.7476675122957155,-0.5628941969801478,1.0087004567785498,1.9135261685167801,1.010270729722577,-1.4750259303503062,0.3308207843632557,1.914930722740922,-0.3367162519885275,1.282771670072173,-0.4789528093444518,-0.9933063405960673,-0.05059782204080094,0.5290218859926968,1.048089776390947,-0.0063163291204340905,-0.6313950865817113,-1.2752632066810998,-0.825777108472782,2.145634139106675,-0.724098114857382
0.7661024671461718,-0.2608524948419622,1.210759666106183,0.44534961584031085,1.1162217937982766,2.203947795726063,0.8235898932211592,0.3093750762268672,0.0896481734889521,-0.16938012718864345,-0.5536548319960333,1.4746093436405867,0.8427737258665534,-0.5757672153592925,-0.6431952840336899,0.48448128358579334,-0.950685389561534,-1.9316153353773666,0.22604370046527494,1.6112959142594248,0.48311926914853076,0.44758408758760876,-1.7269288052112786,-0.5818227921977999,-0.6238477384085273,0.36823810688946845,0.10111046367220057,-0.15175235523813313,-0.598436095985319
0.9091364714242188,-0.2555646646958006,0.2466274986294707,0.7536895293655411,0.19781444940636678,0.9231555747775578,-1.200313747119938,0.9114875519258252,-0.645227782990156,-1.0003291548791022,-1.6295947143155223,-0.9543601468065268,1.1078745355506998,0.970334822694054,-0.49142416810200457,1.4962966325229132,-0.8659533414024917,-0.5193148543844719,1.15378803962453,-0.547526468215469,0.16861574233567364,0.8969235903545898,-1.0985702594985,0.702885095493832,0.1994720092896169,-1.3411001058542933,-0.0871027989137615,1.2844540560598485,0.04772894081734491
-0.852783087229629,0.7322375737467142,-0.5757859234219794,-0.0286627532535992,0.6683009978757972,1.7331375260353348,-0.5396293180547697,0.022428599736918464,-0.20035334931411553,0.40516458965707275,0.30599852145135875,-1.335912417251957,0.4867922894132495,0.568487917623167,0.7558353634065115,0.2935934142385054,0.02711843270871745,1.0775423786830995,-0.01930960319811221,-0.11757488613247498,0.5924530487761551,-1.0541977623562608,1.464356503589792,0.9895377839534596,1.7245634938554582,-1.3684463089414944,-0.055718294292706305,0.012479848853969938,0.5408230232033575
0.829800970808835,-0.2339304586845829,-0.8775350323240607,1.3533188807443113,0.7383115450241973,0.6939855260404211,-0.2863008208717156,1.897092930431147,0.23581286549068842,1.184671203282649,-0.6830665904757685,-0.9988294279592571,0.29002250519106565,0.833791182115541,0.8162351879089698,0.6526661769724947,0.23268788394090129,0.3252030265591106,0.5786121584198151,0.023695005705258825,0.7980956522951155,-1.3811973012587415,-1.190704496143085,1.0948358073451578,0.40148264630383,1.1726177183518363,-1.2057213204575037,-2.3851273376681568,0.09180535742244189
0.09909960351534985,-0.02545762233563991,0.007443686299990815,-0.7744287002552533,0.9478526446620074,1.9043331963098389,-0.3820415134254,-0.8984945494953926,0.4622532950157836,0.7372849519609351,-0.031430746890544814,1.265315357904432,0.6695433769397698,-1.7326961554393399,0.3949340297608992,-0.3582610553616299,0.5667332214057021,1.7215543515032392,-0.36913280240308016,-1.01917094503589,1.2838777673123662,2.320789010708406,0.12967381774701425,0.6205614401972707,-0.196163208686776,-0.31220860350496854,0.4641767495992142,-2.049245877372346,-0.9760654215136351
-0.464582875975339,-0.5579132089290036,-2.1029909447276784,-1.5559581504668278,1.4087097051406587,0.7326034758111962,-0.05254293842583747,-1.0957420337354966,1.8798492873430648,0.2872084450576968,0.21938279166267005,-0.8681891091747351,-0.7021502354716516,-1.2411652584602342,-0.3427924740773816,0.8769145551277532,-1.1492913224722254,0.400613498923463,0.6676914236245676,-0.5915077282758582,-0.26203588428151003,-1.324025184278346,-0.7617641024888768,0.3375056021128866,1.5483728413298663,-0.5559385290907661,-0.7063984381246106,-0.702904483290545,-1.0832318941807446
-0.49284212725357646,-0.6177168507877413,0.36467633321199233,0.12755938951401832,0.0012394931657938868,0.19954437019381394,-0.5893090756456452,0.027509900756947925,0.7775317994017785,0.12813306437594577,-1.608979834394304,0.054367761494381384,-2.153594769628066,0.21347251020091162,-0.004996544935283797,-0.410530348843014,-1.2529891195666891,-0.07936550610793944,-0.9730939336919875,-0.27705012751521624,-0.046303241643498264,0.22093559653794195,0.3359310677363939,-2.3086419519743764,-2.622418103316753,-1.068512559165809,1.2184929116487504,1.1711586834551377,0.16772243193426192
1.355315677500249,1.5587108281779205,0.9991984287759978,0.7898204023606704,-0.23878828389411094,2.669764520304643,0.2779629504947158,0.8743366291413914,0.9223311062405313,-1.5640617424002188,1.6921609016075845,1.51794901374276,-0.4081455451431646,-0.40215711200804893,0.3551077589637366,0.7951467853533828,0.9298845598258954,0.011511694517504565,1.4392773550807731,0.7286283668393125,-0.1952286547727762,1.1174016706533605,-1.3398671303479937,0.42534240747872204,-2.0052380508362186,-0.3475101448797502,-0.9776207161307175,0.23050186653234708,0.05636888475982332
1.1244008820698772,0.13208808769031558,-0.7858319415859298,0.9519478693588218,0.7661920391333535,0.2973616644611229,-1.8410159617071975,1.1601065837413223,-0.07369249271925776,-0.9017808127954937,0.3445796244811272,0.636452860753193,-0.9235618904689884,-1.698283139727787,1.584848856157614,-0.6679902627340312,-1.8661518462679285,0.022201252874571635,-0.7852041032183911,-0.7048774850357425,0.11102388521763654,-1.262542894379915,1.9792731715126342,1.0055590389549653,1.2304118743143404,-0.4072088776246266,0.5293195005479905,-1.3632128084650064,-0.7073802598308191
-0.6009563748688714,-1.1622079208933433,0.2486742693018689,-0.19923764456754053,0.6487276949400536,0.6714438308579957,0.7521041227830807,-0.19988964341180182,-1.5633452418502574,0.9711378283058933,-0.6973778665997976,0.9486393886468183,-0.21769308303847804,-0.3737955663071766,-1.0141973606360484,-0.3609382646664635,-0.5480880045235125,-0.25068838792777076,0.11238686146284477,0.6685982862395401,0.47271722372595787,0.0031396613680764896,0.25241094404745595,0.956026597887025,0.10064403049286193,0.6923720196738323,-0.3105529952477915,0.11414246155663764,-0.29178062073046773
-0.3146799386048844,0.7277658694078541,1.3923736690844994,-1.0584901029821885,0.3988051891364892,0.22886417145788485,0.16526271544362378,-1.9799167972234213,-0.4063324779689794,0.14269947396474048,1.3222536018542268,-0.4738638103728805,1.0095081373658377,1.124883406117036,-0.09869653783351749,0.49520999102841134,0.12223233573493973,1.0600022144739434,0.23680754059105885,-1.0927283715963554,-0.6732805824329312,0.3979156859112502,-0.49495330382462305,1.099138352701243,-0.5878509091576334,-0.4968433997052943,0.029593287631685675,0.5526360003565028,-1.235677193519524
-0.6376956825276172,-1.25265094407723,-0.2388981466928547,0.48672977771709414,1.2005846278459151,1.4870446912247337,0.48345924175079436,0.5020127425913503,0.7801419927994049,-0.3241844805908933,0.2735711889216712,-1.3014345116162729,2.8067435817305393,-0.8214943513068711,-0.1867482866874842,0.9995619475442706,-0.6219632717787938,0.7973935101010109,0.2770968181107465,-1.0478338480391984,-1.096633240841713,0.20007697119132362,-0.6173640216296622,-0.7887561530978596,2.523031064765552,-1.042963099645149,0.9426289455403457,0.3881830805875257,-0.6811808618705171
0.05834990990857858,-0.410504891943402,-0.295247459761802,0.802964410578229,1.1446712563390733,0.7054308776927404,0.294198112945536,1.0261794023720432,0.09355123575541553,0.25125763432402326,-0.22671501841351427,-0.8143733355723568,-0.5876371276084167,0.040388287243659615,1.0705156775628413,-0.07566193362522773,1.4070554915078983,-0.6029137713968843,-1.0129799516757436,-0.7297512054398282,-0.05718839869806074,1.5359041763250139,1.4244223810742191,0.6276263308816008,-0.36368503741485014,0.37772801680325385,0.9315445103566488,1.207792078909552,-0.09950348367829717
0.3973607006684826,-0.2077841842340317,-0.682967599312158,0.6687448398594493,1.1112542840281592,1.76713401139355,-0.2789053125733086,0.7208467244002237,-1.1828928092876165,-0.7392484726128604,-0.22203245932633342,-1.3938804452344655,1.3791674685841202,1.228435517721254,1.885611374611595,0.8628738385755882,-0.2949692294282496,0.24600456490411668,1.306177624588732,-0.7127250825993908,1.1794154619978459,1.4636164431185112,-0.5643368744247824,0.48782546342726474,-0.48463685458812567,0.21975551845362723,-0.4764814331835333,-0.01785290991491198,0.887579193353676
0.24104237351961383,1.158126670981569,0.2812613036168563,1.0038289344633813,0.8173576313784885,-0.2907557114513599,-1.488134395270436,1.127936848285747,0.5185121861535262,0.03441915447345172,0.3411819692707452,-0.23040570685699668,-0.8153849893256948,0.11009895892722499,0.603018720629499,-1.6718057963417363,0.8090723846843516,-1.3468514438204895,-1.0665358471857838,2.7577064981584027,1.1433957864361317,-0.9999069601088877,0.22928159394135195,-1.0785712806673122,1.493587159020003,-0.22969308285484433,-0.8976026790169004,1.2130688440493769,0.4753087592767061
0.13064232159140554,-0.8140303385881987,0.5442891336402234,0.4522063586706828,1.0100196365812768,0.7814160636084532,-1.439732583118944,0.18984738000185164,-0.5970846260168813,0.39874244087696586,0.3823522396135499,0.8645830118417703,-0.5940184720192497,-0.30119759013793823,-1.5749098102443149,2.104804485369749,0.40375990862894,-1.1642837111537232,0.7652300997336673,0.20420558627387184,-0.2455312442693503,-0.6226735345082974,0.921886260536627,-1.9375250110651032,0.8059686981306423,-0.5638489563161504,-2.4879762112014547,-0.30665568995555925,-0.25512566184353835
0.5892366779625987,0.8092782361550817,-0.7813250511904761,1.1943514032382916,0.8312323645692344,0.5654908390922168,0.47728706173026586,1.9147920544344106,0.45227686957316604,1.619705879573176,0.579136070390462,-0.5563419301812886,0.06862235823970508,1.086942824839006,-0.21941886532697596,0.5419923356991568,-0.05184767446710238,2.1347647158546517,0.5027077074545161,-1.2395087109779814,1.3839031855410886,-1.5399477203332987,0.054919760762296356,0.4038061442463569,0.9928452035067116,-0.49205202413383686,-0.1627538858387097,-0.5028334715181291,1.7320292687253462
0.5728952949598767,-0.28512255833546807,1.8509737034165599,1.053776019529261,0.863634015144433,3.5410216554530365,-0.5604517720631826,1.050316069598877,0.07363093201903431,2.4809264512652227,-0.3232595848722206,1.8548551922893148,-0.42034514377123056,1.7894464018141405,0.005102845724028948,1.440433938997204,0.999356309604841,3.1918298546494457,-0.07970245050663535,-0.6333902273328818,0.3702924030578445,-0.08558718121781873,-0.5845427319613549,-1.1340197495099409,-1.440196259012182,0.1705159861523806,-0.6967632641296646,-1.0920772386674034,0.8997300185162878
1.0841957129440947,1.4853326527274318,0.746852315960235,-0.6276243800266351,-0.3476335642498172,-0.03906193252440274,0.08803253898747603,-0.7335175095030517,-0.9110830010831393,-0.37178695146925017,1.843681925592851,0.07546135918630936,-1.1645103353660389,-0.6830698254419962,1.4614208144041365,2.7575284516923784,1.6959739531169082,0.6493304981455256,0.17357148344960388,0.08605862671654867,1.186707642751613,0.3621499643734025,-0.5665319341978268,-1.895597503284939,-1.1888419892159647,0.7366072377920626,-0.4025560853515843,2.0213765113193998,-1.9758926733154931
-1.0823347045480909,1.6556404906955944,0.08543952607572868,-0.8426267121068237,0.5235596643499945,0.5239583925949297,0.6710491133391686,-0.8690937226065212,-0.290711883863303,-0.8230176181708487,0.8426678881730805,-0.2050084003661321,-0.9005252610509544,-0.8184599420060179,1.1963978878591472,-0.2280379811954661,-0.1395656565307602,-0.4550138580796534,-1.155905629105929,-0.7877725192714591,-0.5152420430274174,-1.1247536793413053,0.8595612591934054,0.4921027062215993,-1.2474347964182364,0.0988041514775165,0.9875066125876326,1.9136101401998313,-1.4329132862721785
